2016-09-07,3.1300,3.0605,0.10000000000000009,3.3618286368210315,2.759171363178969,0.1506643184105157
2016-09-08,3.3500,3.0505,0.13899999999999996,3.326369915950101,2.774630084049899,0.13793495797505048
2016-09-09,3.1700,3.0520000000000005,0.23499999999999996,3.334291376157034,2.769708623842967,0.14114568807851657
2016-09-12,2.9500,3.0570000000000004,0.05800000000000001,3.344134664903898,2.7698653350961027,0.14356733245194891
2016-09-13,2.8400,3.0510000000000006,-0.19699999999999993,3.341980194659724,2.7600198053402774,0.14549009732986168
2016-09-14,2.7300,3.0345,-0.18000000000000008,3.3343578610643805,2.7346421389356195,0.1499289305321902
2016-09-15,2.7100,3.016,-0.15000000000000008,3.3432468889321783,2.6887531110678218,0.1636234444660892
2016-09-16,2.6700,2.9979999999999998,-0.12899999999999995,3.3513061889606446,2.644693811039355,0.17665309448032238
2016-09-19,2.5700,2.9769999999999994,-0.08000000000000003,3.3562568911353936,2.5977431088646052,0.1896284455676971
2016-09-20,2.6500,2.9475,-0.1080000000000001,3.357371610192881,2.5376283898071184,0.2049358050964407
2016-09-21,2.7200,2.9225,-0.029000000000000005,3.34126384501857,2.50373615498143,0.209381922509285
2016-09-22,2.7000,2.8994999999999997,0.0740000000000002,3.3091455463986033,2.4898544536013962,0.20482277319930184
2016-09-23,2.9400,2.8810000000000002,0.024000000000000153,3.291642628596999,2.4703573714030016,0.20532131429849937
2016-09-26,3.1200,2.8745000000000003,0.13699999999999987,3.2765722637327253,2.4724277362672753,0.20103613186636246
2016-09-27,3.2500,2.8765000000000005,0.265,3.2832470441130917,2.4697529558869094,0.20337352205654557
2016-09-28,3.2400,2.889500000000001,0.21500000000000002,3.326979623585639,2.452020376414363,0.21873981179281907
2016-09-29,3.1300,2.9120000000000004,0.11200000000000006,3.373558002285395,2.4504419977146057,0.23077900114269728
2016-09-30,3.1900,2.9285000000000005,-0.017000000000000084,3.3967453248143826,2.4602546751856185,0.23412266240719115
2016-10-03,3.2000,2.9485,-1.3183898417423734e-16,3.4259173943427834,2.471082605657217,0.23870869717139165
2016-10-04,3.2000,2.9625000000000004,0.04300000000000015,3.452650352872517,2.4723496471274835,0.24507517643625837
2016-10-05,3.2100,2.9730000000000003,1.3357370765021415e-16,3.4744967072358715,2.471503292764129,0.25074835361793557
2016-10-06,3.1600,2.9770000000000008,0.0019999999999998686,3.485003315364234,2.4689966846357674,0.25400165768211663
2016-10-07,3.1300,2.9675000000000002,-0.016999999999999994,3.452729191641489,2.4822708083585114,0.24261459582074443
2016-10-10,3.1800,2.9655,-0.04600000000000004,3.4475340673699977,2.4834659326300024,0.24101703368499874
2016-10-11,3.1300,2.9769999999999994,0.008000000000000007,3.4683611599156814,2.4856388400843175,0.2456805799578409
2016-10-12,2.9900,2.9915,-0.007000000000000029,3.482954340118238,2.5000456598817618,0.24572717005911898
2016-10-13,2.9900,3.0044999999999997,-0.11699999999999995,3.480336106238272,2.5286638937617276,0.237918053119136
2016-10-14,2.9600,3.0185,-0.08699999999999983,3.473889942796281,2.563110057203719,0.2276949713981405
2016-10-17,2.9900,3.033,-0.03200000000000012,3.4591998542813847,2.606800145718615,0.21309992714069245
2016-10-18,3.0000,3.054,-0.018999999999999996,3.421489348216559,2.6865106517834407,0.18374467410827963
2016-10-19,3.0600,3.0715,0.007000000000000029,3.387746073410198,2.755253926589802,0.15812303670509903
2016-10-20,3.1600,3.0885000000000002,0.041999999999999905,3.35833620762857,2.8186637923714306,0.1349181038142847
2016-10-21,3.2000,3.1115000000000004,0.09700000000000006,3.3112129519032125,2.9117870480967882,0.09985647595160609
2016-10-24,3.2900,3.1245000000000003,0.09400000000000008,3.3105927895319684,2.938407210468032,0.09304639476598418
2016-10-25,3.2900,3.133000000000001,0.09499999999999993,3.3332209306057483,2.9327790693942535,0.10011046530287376
2016-10-26,3.4500,3.135000000000001,0.07399999999999993,3.340861476164001,2.9291385238360013,0.10293073808199989
2016-10-27,3.4100,3.1455000000000006,0.11900000000000008,3.3914332386944417,2.8995667613055596,0.12296661934722043
2016-10-28,3.2300,3.159500000000001,0.08500000000000005,3.432145904927407,2.8868540950725947,0.1363229524637031
2016-10-31,3.1200,3.1615000000000006,-0.10700000000000012,3.4356705193564965,2.887329480643505,0.1370852596782478
2016-11-01,3.1800,3.1575000000000006,-0.162,3.431639802981887,2.8833601970181144,0.13706990149094306
2016-11-02,3.1000,3.1565000000000007,-0.0359999999999999,3.430132484990554,2.8828675150094476,0.13681624249527655
2016-11-03,2.7500,3.1510000000000007,-0.04500000000000002,3.424526675308394,2.8774733246916075,0.1367633376541966
2016-11-04,2.8100,3.1305000000000005,-0.2810000000000001,3.4574298975235167,2.8035701024764843,0.16346494876175816
2016-11-07,2.9400,3.1145000000000005,-0.187,3.471474125555046,2.757525874444955,0.17848706277752285
2016-11-08,2.9200,3.102500000000001,0.07699999999999996,3.4662740767940576,2.738725923205944,0.18188703839702847
2016-11-09,3.1100,3.092000000000001,0.028999999999999915,3.4644513391035137,2.7195486608964883,0.18622566955175646
2016-11-10,3.0800,3.0980000000000008,0.08599999999999994,3.4673864044459055,2.728613595554096,0.1846932022229525
2016-11-11,3.1600,3.1025000000000005,0.11300000000000007,3.468524157960273,2.736475842039728,0.18301207898013613
2016-11-14,3.2800,3.1125000000000003,0.060000000000000143,3.4730186322654166,2.751981367734584,0.1802593161327081
2016-11-15,3.4000,3.127,0.13399999999999984,3.4900919848656593,2.7639080151343403,0.1815459924328297
2016-11-16,3.4500,3.147,0.16799999999999987,3.5244206085913614,2.769579391408638,0.18871030429568073
2016-11-17,3.4200,3.1665,0.11900000000000022,3.564721044145083,2.768278955854917,0.19911052207254146
2016-11-18,3.4200,3.1795,0.044,3.5934908465807327,2.7655091534192673,0.20699542329036627
2016-11-21,3.4700,3.1905,0.010999999999999854,3.618246850860474,2.762753149139526,0.21387342543023705
2016-11-22,3.3800,3.1995,0.04400000000000017,3.6433337763765072,2.755666223623493,0.22191688818825372
2016-11-23,3.4600,3.2039999999999997,-0.02200000000000002,3.65348625644934,2.7545137435506595,0.22474312822467016
