2017-04-05,14.1700,13.913500000000003,-0.14800000000000021,14.672176826004192,13.154823173995814,0.3793384130020942
2017-04-06,13.2700,13.960999999999999,-0.18900000000000042,14.652874646388916,13.26912535361108,0.34593732319445886
2017-04-07,13.5200,13.957999999999998,-0.5230000000000004,14.661812175901616,13.25418782409838,0.35190608795080863
2017-04-10,13.1000,13.938499999999996,-0.42800000000000027,14.669016039666838,13.207983960333154,0.365258019833421
2017-04-11,13.1000,13.879499999999998,-0.23900000000000005,14.681037338658129,13.077962661341868,0.40076866932906524
2017-04-12,12.7600,13.8295,-0.316,14.695305982885312,12.963694017114687,0.43290299144265587
2017-04-13,12.3100,13.768499999999998,-0.31099999999999994,14.7533809706334,12.783619029366596,0.49244048531670065
2017-04-17,12.7900,13.7015,-0.4909999999999995,14.883011520758139,12.51998847924186,0.5907557603790696
2017-04-18,12.9500,13.6665,-0.05800000000000036,14.914020066287302,12.418979933712697,0.623760033143651
2017-04-19,12.8400,13.594,0.3049999999999994,14.830521436594568,12.357478563405431,0.6182607182972844
2017-04-20,13.1100,13.544999999999998,-0.0009999999999996227,14.820856781271232,12.269143218728765,0.6379283906356163
2017-04-21,13.0000,13.495500000000002,0.11500000000000003,14.757436273309688,12.233563726690315,0.6309681366548429
2017-04-24,13.1300,13.456,0.14900000000000002,14.728534148026974,12.183465851973025,0.6362670740134873
2017-04-25,13.4900,13.427500000000004,0.04400000000000084,14.702554178415468,12.15244582158454,0.6375270892077327
2017-04-26,13.4100,13.417000000000005,0.2990000000000002,14.686050204307397,12.147949795692613,0.6345251021536958
2017-04-27,13.6200,13.403,0.1969999999999997,14.665530458204767,12.140469541795234,0.6312652291023834
2017-04-28,13.3000,13.398500000000002,0.11599999999999948,14.657058490370716,12.139941509629288,0.6292792451853572
2017-05-01,13.6200,13.361,-0.024999999999999644,14.58195562228074,12.140044377719262,0.6104778111403698
2017-05-02,10.3200,13.314499999999999,0.04899999999999984,14.409089084158019,12.219910915841979,0.5472945420790105
2017-05-03,10.3900,13.098499999999998,-1.8070000000000002,14.685821809311452,11.511178190688543,0.7936609046557271
2017-05-04,10.1000,12.91,-1.9169999999999994,14.827597180684311,10.99240281931569,0.9587985903421556
2017-05-05,10.1900,12.7065,-0.4620000000000003,14.904434676487284,10.508565323512716,1.0989673382436418
2017-05-08,10.0400,12.552499999999998,-0.41100000000000064,15.001464335344528,10.10353566465547,1.2244821676722648
2017-05-09,10.1800,12.378499999999997,-0.38800000000000023,15.024603590286349,9.732396409713646,1.3230517951431755
2017-05-10,10.7900,12.232499999999998,-0.01899999999999995,15.028940406546939,9.436059593453058,1.3982202032734705
2017-05-11,11.0700,12.116999999999999,0.41499999999999987,14.953113723501152,9.280886276498846,1.4180568617505769
2017-05-12,11.2600,12.032499999999999,0.5420000000000004,14.888583995521433,9.176416004478565,1.4280419977607173
2017-05-15,11.4200,11.979999999999999,0.34200000000000036,14.853157075230548,9.106842924769449,1.436578537615275
2017-05-16,12.7500,11.9115,0.3129999999999999,14.768626086416946,9.054373913583055,1.4285630432084728
2017-05-17,11.2000,11.9015,1.0020000000000002,14.744687795785792,9.058312204214209,1.4215938978928955
2017-05-18,11.2750,11.8195,-0.06900000000000031,14.643252449266196,8.995747550733803,1.4118762246330983
2017-05-19,11.4100,11.727749999999999,-0.7169999999999999,14.493602823652274,8.961897176347723,1.3829264118261377
2017-05-22,11.0400,11.64825,0.12000000000000047,14.35080877778235,8.945691222217652,1.3512793888911743
2017-05-23,10.8900,11.543750000000001,-0.1555000000000007,14.165486818860433,8.922013181139569,1.3108684094302165
2017-05-24,10.8900,11.41375,-0.44599999999999973,13.882529530136512,8.944970469863488,1.2343897650682556
2017-05-25,10.9800,11.287749999999999,-0.10599999999999916,13.578345130666172,8.997154869333826,1.1452975653330861
2017-05-26,11.0000,11.155750000000001,0.015499999999999937,13.16778033094225,9.143719669057752,1.006015165471125
2017-05-30,11.1200,11.04075,0.0139999999999997,12.781361734571014,9.300138265428984,0.8703058672855072
2017-05-31,11.1900,10.915749999999997,0.0779999999999994,12.166641366396902,9.664858633603092,0.6254456831984525
2017-06-01,10.9300,10.95925,0.12499999999999964,12.183127681366635,9.735372318633367,0.6119388406833172
2017-06-02,10.9000,10.986249999999998,-0.09099999999999983,12.18072356825639,9.791776431743607,0.5972367841281961
2017-06-05,11.2400,11.026249999999997,-0.15299999999999958,12.147071479752096,9.905428520247899,0.5604107398760495
2017-06-06,12.0300,11.078749999999998,0.17900000000000027,12.130905056613752,10.026594943386243,0.5260775283068777
2017-06-07,12.3800,11.178249999999998,0.6559999999999995,12.192492133448988,10.164007866551009,0.5071210667244948
2017-06-08,12.9000,11.288249999999998,0.6890000000000004,12.323620643016813,10.252879356983183,0.5176853215084075
2017-06-09,12.2800,11.393749999999997,0.6320000000000006,12.626534076368348,10.160965923631647,0.6163920381841757
2017-06-12,12.0900,11.454249999999998,0.08799999999999919,12.73785214774057,10.170647852259426,0.6418010738702863
2017-06-13,11.9600,11.495749999999997,-0.3200000000000003,12.806295386671636,10.18520461332836,0.6552726933358195
2017-06-14,11.7700,11.522749999999998,-0.1669999999999991,12.848881989144209,10.196618010855788,0.6630659945721051
2017-06-15,11.5000,11.473749999999997,-0.22100000000000025,12.675541973416538,10.271958026583457,0.60089598670827
2017-06-16,11.4400,11.48875,-0.37000000000000044,12.683624470394275,10.293875529605724,0.5974372351971378
2017-06-19,11.9300,11.496999999999996,-0.24900000000000003,12.6879324078217,10.306067592178293,0.5954662039108517
2017-06-20,12.6400,11.523,0.19899999999999984,12.728550322030303,10.317449677969696,0.6027751610151518
2017-06-21,13.9800,11.603,0.6680000000000005,12.883610051992079,10.32238994800792,0.64030502599604
2017-06-22,14.3800,11.757500000000002,1.2460000000000004,13.376737962421638,10.138262037578366,0.8096189812108175
2017-06-23,14.1700,11.932,1.1580000000000001,13.877040657131552,9.986959342868449,0.9725203285657757
2017-06-26,14.0800,12.0915,0.36799999999999977,14.22216112793782,9.96083887206218,1.0653305639689103
2017-06-27,13.4000,12.245500000000002,0.06499999999999967,14.486368957393656,10.004631042606347,1.1204344786968277
2017-06-28,13.2300,12.359500000000002,-0.30899999999999983,14.591246778693886,10.127753221306119,1.1158733893469421
2017-06-29,12.6000,12.461500000000003,-0.49999999999999983,14.654323462306557,10.268676537693448,1.0964117311532775
2017-06-30,12.4800,12.545000000000002,-0.5780000000000005,14.616079047514276,10.473920952485727,1.035539523757137
2017-07-03,12.1500,12.624000000000002,-0.5439999999999999,14.546053726178277,10.701946273821727,0.9610268630891374
2017-07-05,13.1900,12.669500000000003,-0.4179999999999996,14.4942246367603,10.844775363239705,0.9123623183801489
2017-07-06,13.0200,12.727500000000003,0.33399999999999946,14.540341619348506,10.914658380651499,0.9064208096742519
2017-07-07,13.3600,12.759500000000001,0.41399999999999954,14.569105656373496,10.949894343626505,0.9048028281867476
2017-07-10,13.8100,12.782500000000002,0.16099999999999995,14.611216835149145,10.95378316485086,0.9143584175745711
2017-07-11,13.8900,12.859,0.5280000000000005,14.726798028075898,10.991201971924102,0.9338990140379487
2017-07-12,14.2900,12.949000000000002,0.4390000000000006,14.834165356421723,11.06383464357828,0.9425826782108604
2017-07-13,13.5300,13.0655,0.3499999999999993,14.981059283452499,11.149940716547501,0.9577796417262499
2017-07-14,13.9200,13.1535,-0.12900000000000061,14.978014643462892,11.328985356537107,0.9122573217314464
2017-07-17,13.8000,13.274499999999998,-0.12899999999999956,14.952386828879204,11.596613171120792,0.8389434144396029
2017-07-18,13.4800,13.392499999999998,0.1340000000000007,14.843813379775638,11.941186620224359,0.7256566898878197
2017-07-19,13.5500,13.469999999999999,-0.2609999999999998,14.747629383704547,12.19237061629545,0.6388146918522739
2017-07-20,13.8000,13.5155,-0.19899999999999984,14.732026115409646,12.298973884590353,0.6082630577048231
2017-07-21,13.8800,13.506499999999999,0.18700000000000028,14.711162433608422,12.301837566391576,0.6023312168042115
2017-07-24,14.1600,13.4815,0.16100000000000012,14.62924424071971,12.33375575928029,0.5738721203598549
2017-07-25,14.1100,13.481,0.21599999999999966,14.627489378379426,12.334510621620574,0.5732446891897129
2017-07-26,14.7600,13.482500000000002,0.17799999999999921,14.63236269203167,12.332637307968334,0.5749313460158343
2017-07-27,14.1200,13.550500000000003,0.4209999999999997,14.833021775746191,12.267978224253815,0.6412608878730944
2017-07-28,13.9500,13.595000000000002,0.03699999999999974,14.892373865687308,12.297626134312697,0.6486869328436524
2017-07-31,13.6100,13.6625,-0.3980000000000004,14.879915294794673,12.445084705205327,0.6087076473973363
2017-08-01,13.7100,13.719,-0.30999999999999994,14.802909104753908,12.63509089524609,0.5419545523769546
2017-08-02,13.3700,13.796999999999997,-0.1599999999999991,14.591351108899913,13.002648891100081,0.39717555444995795
2017-08-03,13.2400,13.806000000000001,-0.2590000000000002,14.575070525819454,13.036929474180548,0.38453526290972667
2017-08-04,13.1200,13.817000000000002,-0.32300000000000023,14.543870726217243,13.090129273782761,0.3634353631086203
2017-08-07,13.4300,13.805000000000001,-0.20800000000000002,14.570533869442208,13.039466130557795,0.3827669347211034
2017-08-08,13.1100,13.786000000000001,0.07699999999999978,14.569659431936579,13.002340568063424,0.39182971596828825
2017-08-09,12.8300,13.747,-0.06500000000000003,14.584643310597938,12.909356689402061,0.41882165529896903
2017-08-10,12.1200,13.674000000000001,-0.35399999999999976,14.565158914294368,12.782841085705634,0.4455794571471838
2017-08-11,12.2300,13.603500000000002,-0.6070000000000002,14.73366580059835,12.473334199401654,0.5650829002991742
2017-08-14,12.7600,13.519,-0.3889999999999997,14.793080060278788,12.244919939721212,0.637040030139394
2017-08-15,13.0200,13.466999999999999,0.2530000000000003,14.777172347039642,12.156827652960356,0.6550861735198219
2017-08-16,12.6300,13.443999999999999,0.38599999999999957,14.76927494664712,12.118725053352879,0.6626374733235599
2017-08-17,12.3400,13.398,-0.08499999999999944,14.770797374552759,12.02520262544724,0.6863986872763793
2017-08-18,12.3700,13.325000000000003,-0.3179999999999998,14.761582201286316,11.88841779871369,0.7182911006431569
2017-08-21,12.0500,13.249500000000003,-0.11600000000000091,14.721547982627571,11.777452017372434,0.7360239913137843
2017-08-22,12.1700,13.144000000000002,-0.21599999999999947,14.643479207837457,11.644520792162547,0.7497396039187274
2017-08-23,12.4800,13.047,-0.1849999999999996,14.53430912087993,11.55969087912007,0.743654560439965
2017-08-24,12.5000,12.933000000000002,0.19999999999999982,14.200788791973109,11.665211208026895,0.6338943959865536
2017-08-25,12.4300,12.852,0.18100000000000005,14.00200411898576,11.701995881014241,0.5750020594928791
2017-08-28,12.2300,12.776000000000002,-0.019000000000000305,13.81612954658745,11.735870453412554,0.520064773293724
2017-08-29,12.1500,12.707,-0.11699999999999981,13.696015459407672,11.71798454059233,0.49450772970383594
2017-08-30,12.6700,12.629000000000001,-0.14199999999999963,13.526807856597626,11.731192143402376,0.44890392829881215
2017-08-31,13.0000,12.594000000000003,0.2389999999999997,13.422045256835897,11.765954743164109,0.4140226284179467
2017-09-01,13.1900,12.581999999999999,0.4749999999999998,13.376920717662093,11.787079282337904,0.39746035883104763
2017-09-05,12.9200,12.5855,0.33599999999999974,13.390941363150468,11.780058636849532,0.40272068157523394
2017-09-06,12.8600,12.560000000000002,0.028999999999999915,13.280701412733313,11.839298587266692,0.360350706366655
2017-09-07,12.6300,12.547500000000003,-0.09400000000000013,13.235988045991858,11.859011954008148,0.34424402299592793
2017-09-08,12.2500,12.5375,-0.1489999999999995,13.214424158077898,11.8605758419221,0.3384620790389498
2017-09-11,12.5500,12.544,-0.3799999999999997,13.206384846000063,11.881615153999938,0.33119242300003104
2017-09-12,12.3000,12.56,-0.10399999999999991,13.205698316390459,11.914301683609542,0.32284915819522947
