2010-09-02,135.2100,127.13100000000001,4.914000000000003,131.47402780630242,122.78797219369761,2.1715139031511996
2010-09-03,138.7900,127.5,6.225000000000006,133.15038238109878,121.8496176189012,2.825191190549395
2010-09-07,137.2200,128.02349999999996,4.36499999999999,135.60412703975,120.44287296024991,3.790313519875022
2010-09-08,139.1400,128.44299999999998,2.3479999999999945,137.0681605019391,119.81783949806088,4.312580250969555
2010-09-09,140.3800,128.9,1.6059999999999959,138.7535935202929,119.04640647970712,4.926796760146441
2010-09-10,142.4400,129.6245,2.368999999999997,140.61181800040873,118.6371819995913,5.493659000204355
2010-09-13,145.0700,130.41850000000002,2.3730000000000047,142.69310069025724,118.1438993097428,6.137300345128611
2010-09-14,145.7500,131.43750000000003,2.972999999999999,145.0234538533466,117.85154614665343,6.792976926673295
2010-09-15,145.4500,132.4215,2.5080000000000013,147.1714770204995,117.67152297950052,7.374988510249746
2010-09-16,148.1300,133.25100000000003,0.820999999999998,148.99042271395052,117.51157728604954,7.869711356975248
2010-09-17,148.3250,134.175,1.9649999999999976,151.1459144374163,117.20408556258371,8.485457218708152
2010-09-20,151.3048,135.21275,2.025999999999999,153.00165650022322,117.42384349977678,8.894453250111612
2010-09-21,150.7300,136.38998999999998,2.210880000000003,155.18980737894503,117.59017262105493,9.399908689472522
2010-09-22,151.8300,137.59649,1.7004999999999995,156.84274197490888,118.3502380250911,9.62312598745444
2010-09-23,152.8500,138.96148999999997,0.9006000000000085,158.17815857396678,119.74482142603316,9.60833428698341
2010-09-24,160.7300,140.26148999999995,1.5320000000000022,159.5459761980761,120.97700380192381,9.64224309903807
2010-09-27,159.3700,142.05498999999998,5.690499999999989,161.9701011631238,122.13987883687616,9.957555581561907
2010-09-28,159.7000,143.69149,4.066520000000006,163.65213738765542,123.73084261234456,9.980323693827717
2010-09-29,158.9900,145.48698999999996,0.38199999999999934,164.33964327041036,126.63433672958956,9.426326635205196
2010-09-30,157.0600,147.19499000000002,0.5260000000000019,164.27395093251332,130.11602906748672,8.539480466256654
2010-10-01,153.7100,148.42349,-0.8989999999999924,164.55733316429613,132.28964683570385,8.06692158214807
2010-10-04,155.3900,149.34849,-3.3419999999999987,164.3759569395253,134.3210230604747,7.51373346976266
2010-10-05,160.8700,150.17848999999998,-1.2330000000000099,164.57079609105176,135.7861839089482,7.196153045525894
2010-10-06,155.4000,151.36099,3.697,165.14372177748538,137.5782582225146,6.891365888742692
2010-10-07,156.2700,152.17399,-0.35399999999999066,164.79034678197576,139.55763321802425,6.308178390987872
2010-10-08,155.5500,152.96849,-2.3789999999999965,164.40364972721622,141.5333302727838,5.717579863608104
2010-10-11,153.0300,153.62399,0.25900000000000317,163.9690387281089,143.27894127189109,5.172524364054447
2010-10-12,156.4800,154.02199,-1.856000000000003,163.56258643769442,144.48139356230556,4.77029821884721
2010-10-13,155.1700,154.55848999999998,0.0259999999999877,163.3150635480687,145.80191645193125,4.378286774034363
2010-10-14,155.5300,155.04448999999997,1.0469999999999913,162.6796433378322,147.40933666216773,3.8175766689161126
2010-10-15,164.6400,155.41448999999997,-0.5489999999999953,162.3212599639061,148.50772003609384,3.4533849819530626
2010-10-18,163.5600,156.23023999999998,5.643999999999997,163.45784343024172,149.00263656975824,3.613801715120866
2010-10-19,158.6700,156.84299999999996,5.0680000000000005,164.3835935826662,149.3024064173337,3.7702967913331213
2010-10-20,158.6700,157.23999999999995,-2.7659999999999996,164.24232442610455,150.23767557389536,3.5011622130522952
2010-10-21,164.9700,157.58199999999997,-2.0950000000000073,164.12484856682627,151.03915143317366,3.2714242834131513
2010-10-22,169.1300,158.188,4.094000000000006,165.11906082865576,151.25693917134421,3.4655304143278802
2010-10-25,169.0000,158.608,5.679000000000005,167.04258693962575,150.17341306037426,4.217293469812873
2010-10-26,169.9500,159.0895,2.559,168.72170360643344,149.45729639356654,4.816101803216721
2010-10-27,167.5100,159.602,1.5379999999999967,170.39211750582325,148.81188249417676,5.39505875291163
2010-10-28,166.8400,160.028,0.1389999999999958,171.37477250656718,148.6812274934328,5.673386253283602
2010-10-29,165.2300,160.517,-1.3679999999999921,172.16418913458702,148.86981086541297,5.823594567293512
2010-11-01,162.5800,161.09300000000002,-1.5300000000000011,172.45880670719256,149.72719329280747,5.682903353596274
2010-11-02,164.6100,161.45250000000004,-2.771999999999994,172.50942995365355,150.39557004634653,5.528464976826748
2010-11-03,168.4700,161.63950000000006,-0.8439999999999855,172.78113075090334,150.49786924909677,5.570815375451641
2010-11-04,168.9300,162.29300000000006,3.040999999999994,173.42691045883092,151.1590895411692,5.566955229415428
2010-11-05,170.7700,162.92600000000002,2.368999999999997,174.05763609292288,151.79436390707716,5.565818046461435
2010-11-08,171.9900,163.687,1.7040000000000077,174.77638629596123,152.5976137040388,5.544693147980615
2010-11-09,170.2700,164.635,2.471000000000001,175.1132772790589,154.15672272094108,5.239138639529457
2010-11-10,173.3300,165.3245,0.3159999999999996,175.34830214657515,155.30069785342485,5.01190107328757
2010-11-11,170.3700,166.2325,1.156000000000003,175.65530296883435,156.80969703116563,4.711401484417185
2010-11-12,165.6800,166.97449999999998,0.19399999999999692,175.09611372349633,158.85288627650363,4.060806861748178
2010-11-15,158.9000,167.0265,-4.334000000000003,175.0983439163878,158.9546560836122,4.0359219581938905
2010-11-16,157.7800,166.79350000000002,-7.044,175.5284540413939,158.05854595860615,4.367477020696939
2010-11-17,158.3500,166.749,-5.199000000000003,175.66539034823538,157.8326096517646,4.458195174117697
2010-11-18,164.1700,166.733,-1.7730000000000075,175.71136487281922,157.7546351271808,4.4891824364096005
2010-11-19,164.8200,166.69299999999998,2.5749999999999913,175.71147483896542,157.67452516103455,4.5092374194827185
2010-11-22,170.3900,166.47750000000002,3.1489999999999982,175.45667561565887,157.49832438434117,4.489587807829416
2010-11-23,168.2000,166.54699999999997,4.258999999999998,175.6293092356862,157.46469076431373,4.541154617843121
2010-11-24,177.2500,166.4595,2.7319999999999967,175.43688087464383,157.48211912535615,4.488690437321924
2010-11-26,177.2000,166.9465,5.320000000000007,177.13841067258218,156.7545893274178,5.095955336291096
2010-11-29,179.4900,167.4645,5.803,178.63931091327134,156.28968908672863,5.587405456635674
2010-11-30,175.4000,168.1775,2.587000000000006,180.51157923301596,155.84342076698405,6.167039616507984
2010-12-01,176.5500,168.8185,-0.3989999999999896,181.259773035218,156.377226964782,6.220636517608993
2010-12-02,176.5300,169.41549999999995,-0.6349999999999966,182.14893295175503,156.68206704824487,6.366716475877543
2010-12-03,175.6800,169.8185,0.49299999999999783,182.930490936383,156.706509063617,6.555995468191493
2010-12-06,178.0500,170.156,-0.5870000000000004,183.5168231703542,156.7951768296458,6.6804115851771035
2010-12-07,176.7700,170.51999999999998,0.6160000000000053,184.34003427522597,156.699965724774,6.910017137612996
2010-12-08,176.2900,170.75900000000001,0.6820000000000022,184.84876918865154,156.66923081134848,7.0448845943257625
2010-12-09,174.8500,171.06,-0.9060000000000116,185.3614051573153,156.75859484268472,7.150702578657644
2010-12-10,175.6200,171.13600000000002,-1.1280000000000086,185.50419645862644,156.7678035413736,7.184098229313203
2010-12-13,174.2500,171.3985,-0.340999999999994,185.8989933128425,156.89800668715753,7.250246656421242
2010-12-14,173.9400,171.827,-0.6799999999999983,186.1210033065029,157.5329966934971,7.1470016532514515
2010-12-15,175.5700,172.579,-1.1230000000000047,185.52878463547805,159.62921536452197,6.474892317739025
2010-12-16,178.0400,173.46849999999998,0.5879999999999967,184.42940521617146,162.5075947838285,5.480452608085735
2010-12-17,177.5800,174.45299999999997,2.368999999999997,182.95831251939816,165.9476874806018,4.2526562596990996
2010-12-20,183.2900,175.1235,1.2010000000000105,182.2118634069843,168.03513659301572,3.544181703492141
2010-12-21,184.7500,176.047,3.528999999999999,182.23928416320624,169.85471583679376,3.09614208160312
2010-12-22,184.7600,176.76500000000001,4.665999999999994,183.5016382370469,170.02836176295312,3.368319118523442
2010-12-23,182.5900,177.59300000000002,1.6539999999999992,183.95762294744614,171.2283770525539,3.182311473723064
2010-12-27,182.1400,177.85999999999999,-0.6249999999999971,184.6009448033718,171.11905519662818,3.370472401685898
2010-12-28,181.0900,178.10700000000003,-0.8540000000000049,185.10330308392264,171.11069691607742,3.4981515419613114
2010-12-29,183.3700,178.187,-0.9699999999999989,185.28572961206885,171.08827038793117,3.549364806034422
2010-12-30,182.7500,178.5855,0.4770000000000095,185.91649971641692,171.25450028358307,3.665499858208469
2010-12-31,180.0000,178.8955,0.6289999999999992,186.38668351973277,171.40431648026723,3.745591759866382
2011-01-03,184.2200,179.069,-1.9440000000000026,186.48990900943514,171.64809099056484,3.7104545047175743
2011-01-04,185.0100,179.496,0.9430000000000007,187.0769023209642,171.91509767903582,3.7904511604820863
2011-01-05,187.4200,179.844,2.896999999999994,187.77626694882164,171.91173305117835,3.9661334744108268
2011-01-06,185.8600,180.3765,2.004999999999993,188.85122098593655,171.90177901406344,4.237360492968283
2011-01-07,185.4900,180.855,0.7360000000000128,189.43820636935564,172.27179363064434,4.2916031846778235
2011-01-10,184.6800,181.387,-0.41599999999998827,189.7183235190423,173.05567648095771,4.165661759521149
2011-01-11,184.3400,181.84,-0.5440000000000026,189.8292480378648,173.8507519621352,3.994624018932392
2011-01-12,184.0800,182.3445,-0.6420000000000016,189.5517316752726,175.13726832472742,3.6036158376362986
2011-01-13,185.5300,182.85150000000002,-0.6339999999999947,188.90338539565195,176.79961460434808,3.0259426978259714
2011-01-14,188.7500,183.34949999999998,0.5619999999999976,188.44158456952138,178.25741543047857,2.546042284760697
2011-01-18,191.2500,183.885,2.660999999999993,188.87770415074255,178.89229584925744,2.4963520753712842
2011-01-19,186.8700,184.5685,3.5169999999999986,189.66856099034737,179.46843900965263,2.5500304951736927
2011-01-20,181.9600,184.7475,-0.6869999999999976,189.90954722750067,179.58545277249934,2.5810236137503355
2011-01-21,177.4200,184.608,-4.856999999999997,189.91842509944752,179.2975749005525,2.655212549723755
2011-01-24,176.8500,184.24099999999999,-5.53600000000001,190.44631826233288,178.0356817376671,3.1026591311664466
2011-01-25,176.7000,183.954,-3.745000000000007,190.9601188294684,176.94788117053162,3.503059414734199
2011-01-26,175.3900,183.682,-1.8150000000000006,191.37351713184555,175.99048286815443,3.84575856592278
2011-01-27,184.4500,183.39699999999996,-1.8780000000000059,191.87510331321064,174.91889668678928,4.239051656605337
2011-01-28,171.1400,183.45099999999996,4.123999999999998,191.9421270096929,174.95987299030702,4.24556350484647
2011-01-31,169.6400,182.87050000000002,-2.753,192.99395993485587,172.74704006514418,5.061729967427928
2011-02-01,172.1100,182.3525,-8.126000000000001,194.03461385882395,170.67038614117604,5.841056929411975
2011-02-02,173.5300,181.74699999999999,0.02600000000001612,194.24819674271228,169.2458032572877,6.250598371356142
2011-02-03,173.7100,181.17300000000003,1.7590000000000088,194.09065026702046,168.2553497329796,6.458825133510212
2011-02-04,175.9300,180.4875,-0.2740000000000009,193.46428230330497,167.51071769669505,6.488391151652477
2011-02-07,176.4300,179.99099999999999,1.679000000000005,192.86170913680402,167.12029086319595,6.435354568402014
2011-02-08,183.0600,179.53799999999998,2.0390000000000015,192.23030616513302,166.84569383486695,6.346153082566513
2011-02-09,185.3000,179.45700000000002,4.659999999999997,192.03126461175032,166.88273538824973,6.287132305875149
2011-02-10,186.2100,179.505,5.612000000000004,192.16478714379969,166.8452128562003,6.329893571899845
2011-02-11,189.2500,179.6115,2.825000000000003,192.46765195763862,166.7553480423614,6.428075978819302
2011-02-14,190.4200,179.79749999999996,3.3069999999999937,193.11360165017877,166.48139834982115,6.658050825089406
2011-02-15,189.0300,179.88099999999997,3.503999999999988,193.4519750648406,166.31002493515933,6.78548753242032
2011-02-16,186.6200,179.76999999999995,0.48700000000000043,192.98098107835412,166.5590189216458,6.60549053917708
2011-02-17,187.7600,179.75749999999996,-1.7679999999999922,192.94063895214558,166.57436104785435,6.5915694760728085
2011-02-18,186.5000,180.04749999999996,-0.4800000000000068,193.68208431613093,166.412915683869,6.817292158065478
2011-02-22,180.4200,180.50149999999996,-0.3350000000000023,194.3703796268935,166.63262037310642,6.934439813446779
2011-02-23,176.6800,180.67999999999998,-4.670000000000002,194.44248600553806,166.9175139944619,6.881243002769041
2011-02-24,177.7500,180.67899999999997,-6.144999999999996,194.44270650813598,166.91529349186396,6.881853254068
2011-02-25,177.2400,180.79699999999997,-2.221999999999994,194.40941863346228,167.18458136653766,6.806209316731149
2011-02-28,173.2900,180.43649999999997,-0.7719999999999971,194.02344307433657,166.84955692566336,6.793471537168297
2011-03-01,169.4400,180.544,-3.5510000000000046,193.85240873875966,167.23559126124036,6.654204369379833
2011-03-02,172.0200,180.53400000000005,-4.998000000000005,193.87716209662625,167.19083790337385,6.671581048313098
2011-03-03,172.7900,180.5295,-1.1009999999999907,193.8846795195722,167.17432048042784,6.677589759786084
2011-03-04,171.6700,180.4925,1.1789999999999963,193.9331561165036,167.05184388349642,6.720328058251791
2011-03-07,169.0800,180.39050000000003,-0.7320000000000135,194.0766012479238,166.70439875207626,6.843050623961894
2011-03-08,166.8900,180.04800000000003,-2.275999999999988,194.52414894994706,165.571851050053,7.2380744749735175
2011-03-09,169.0500,179.571,-2.645000000000002,195.13680043421778,164.00519956578222,7.782900217108896
2011-03-10,166.1400,178.87050000000002,-0.31200000000000044,195.02502678940098,162.71597321059906,8.077263394700484
2011-03-11,168.0700,177.91250000000002,-1.0400000000000005,194.72085240368062,161.10414759631942,8.404176201840304
2011-03-14,166.7300,177.0055,-0.8500000000000085,193.88617531076198,160.12482468923804,8.44033765538098
2011-03-15,165.0800,175.87949999999998,0.05999999999999944,192.31980538197607,159.4391946180239,8.220152690988039
2011-03-16,164.7000,174.61249999999998,-1.6759999999999877,190.21914214196534,159.00585785803463,7.803321070982669
2011-03-17,160.9700,173.39599999999996,-1.4500000000000028,188.03366216594063,158.7583378340593,7.31883108297033
2011-03-18,161.8200,172.1135,-2.5720000000000054,186.36223516085587,157.8647648391441,7.124367580427938
2011-03-21,164.5250,170.81649999999996,-2.0649999999999977,183.72814023988468,157.90485976011524,6.455820119942365
2011-03-22,162.6000,169.71775,1.557000000000005,180.58867136462175,158.84682863537824,5.435460682310873
2011-03-23,165.3200,168.82674999999998,0.14199999999999874,178.89584825837656,158.7576517416234,5.034549129188288
2011-03-24,171.1000,168.25875000000002,0.4594999999999942,177.72623778715877,158.79126221284127,4.7337438935793745
2011-03-25,170.9800,167.92624999999998,5.263,176.40577386635002,159.44672613364995,4.239761933175023
2011-03-28,169.3500,167.61325,3.7459999999999978,175.0422984444156,160.1842015555844,3.7145242222077943
2011-03-29,174.6200,167.41625,-0.3925000000000011,174.40753395330853,160.42496604669145,3.4956419766542695
2011-03-30,179.4200,167.67525,3.0220000000000082,175.33412959031526,160.01637040968475,3.8294397951576222
2011-03-31,180.1300,168.04524999999998,6.444999999999996,177.16378951544525,158.92671048455472,4.5592697577226335
2011-04-01,180.1300,168.41225,3.6579999999999955,178.8327421971843,157.9917578028157,5.210246098592151
2011-04-04,182.9400,168.83524999999997,1.2700000000000045,180.43289743612388,157.23760256387607,5.798823718061956
2011-04-05,185.2900,169.52824999999999,2.7640000000000016,182.73255443174935,156.32394556825062,6.60215221587468
2011-04-06,182.7600,170.44824999999997,3.646999999999997,185.33536391739423,155.5611360826057,7.443556958697125
2011-04-07,184.9100,171.13375,0.24399999999999694,186.98138069623374,155.28611930376624,7.923815348116879
2011-04-08,184.7100,172.07225,0.28800000000000237,188.86938022951742,155.27511977048258,8.398565114758716
2011-04-11,184.0400,172.90425,1.4330000000000098,190.49630720144597,155.312192798554,8.79602860072299
2011-04-12,180.4800,173.76975,-0.32500000000000284,191.78105652936472,155.75844347063526,9.005653264682367
2011-04-13,182.2900,174.53975,-2.5960000000000094,192.30187246533853,156.77762753466146,8.881061232669271
2011-04-14,181.8200,175.41925,-0.9219999999999999,192.86913019111336,157.96936980888665,8.724940095556681
2011-04-15,180.0100,176.46175,0.3610000000000014,192.72808374245875,160.19541625754124,8.133166871229383
2011-04-18,178.3400,177.37125,-1.6100000000000023,192.1573394353265,162.58516056467352,7.393044717663245
2011-04-19,178.8200,178.062,-2.309999999999994,191.55550502629828,164.56849497370175,6.746752513149138
2011-04-20,183.8700,178.873,-0.7609999999999986,190.2349996386848,167.51100036131518,5.6809998193424045
2011-04-21,185.8900,179.8005,2.923000000000002,189.39526277099017,170.20573722900983,4.797381385495085
2011-04-25,185.4200,180.54000000000002,3.9419999999999957,189.57477026183903,171.505229738161,4.5173851309195046
2011-04-26,182.3000,181.262,1.3159999999999912,189.3369609091444,173.1870390908556,4.0374804545722105
2011-04-27,196.6300,181.9095,-1.3989999999999867,187.72273888342716,176.09626111657286,2.9066194417135796
2011-04-28,195.0700,183.01000000000002,7.386000000000005,190.9552680389353,175.06473196106475,3.9726340194676353
2011-04-29,195.8100,183.7925,7.50499999999999,193.19758233266515,174.38741766733483,4.702541166332585
2011-05-02,201.1900,184.57649999999995,0.582000000000005,195.22768975316345,173.92531024683646,5.32559487658174
2011-05-03,198.4500,185.62949999999998,4.637000000000003,198.38582429321565,172.8731757067843,6.378162146607835
2011-05-04,199.9700,186.40500000000003,2.9349999999999907,200.30722927977268,172.50277072022737,6.951114639886334
2011-05-05,197.1100,187.13900000000004,-0.2759999999999991,202.28761661219133,171.99038338780875,7.574308306095645
2011-05-06,197.6000,187.8565,-0.4659999999999854,203.4836144590353,172.22938554096473,7.813557229517638
2011-05-09,200.8000,188.49100000000004,-1.0060000000000031,204.63628759666264,172.34571240333744,8.072643798331303
2011-05-10,203.9400,189.2955,1.8060000000000003,206.23163449341223,172.35936550658778,8.468067246706115
2011-05-11,204.3800,190.2905,3.7190000000000025,208.23483319140644,172.34616680859358,8.972166595703218
2011-05-12,206.0700,191.48550000000003,2.230999999999992,209.857121680132,173.11387831986806,9.185810840065981
2011-05-13,202.5600,192.67450000000005,1.9609999999999956,211.60973196250012,173.73926803749998,9.467615981250034
2011-05-16,192.5100,193.71150000000003,-0.4139999999999958,212.41401801228918,175.00898198771088,9.351259006144574
2011-05-17,194.8100,194.33650000000003,-7.6090000000000035,211.91264923995766,176.7603507600424,8.788074619978815
2011-05-18,197.0900,195.16000000000003,-4.787999999999999,211.04211837918757,179.27788162081248,7.941059189593766
2011-05-19,198.8050,196.0735,1.561000000000007,209.9768328454197,182.1701671545803,6.9516664227098515
2011-05-20,198.6500,196.82025,1.2710000000000037,209.51563352688632,184.12486647311366,6.347691763443167
2011-05-23,196.2200,197.45825000000002,0.38900000000000146,209.07771972021305,185.838780279787,5.809734860106513
2011-05-24,193.2700,197.99825,-0.9215000000000032,208.17654645295374,187.81995354704628,5.089148226476865
2011-05-25,192.2600,198.54675,-2.8439999999999968,205.97349276906738,191.12000723093263,3.7133713845336933
2011-05-26,195.0000,198.32824999999997,-2.4630000000000054,206.23411542750978,190.42238457249016,3.9529327137549
2011-05-27,194.1300,198.32475,0.4844999999999942,206.23674853320725,190.41275146679274,3.955999266603625
2011-05-31,196.6900,198.24075,0.48300000000000126,206.29947542815026,190.18202457184972,4.029362714075136
2011-06-01,192.3950,198.01575,0.8919999999999988,205.97847584576016,190.05302415423984,3.9813629228800793
2011-06-02,193.6500,197.71300000000002,-0.9549999999999926,206.0574891363923,189.36851086360775,4.172244568196128
2011-06-03,188.3200,197.39700000000005,-1.3809999999999945,205.85944545967035,188.93455454032974,4.2312227298351575
2011-06-06,185.6900,196.95750000000004,-2.705500000000009,206.3451517438153,187.56984825618477,4.693825871907635
2011-06-07,187.5500,196.36200000000002,-4.824000000000003,207.0051037222281,185.71889627777193,5.321551861114042
2011-06-08,188.0500,195.6995,-1.2989999999999895,206.81834834059052,184.58065165940948,5.559424170295261
2011-06-09,189.6800,194.90500000000003,0.7455000000000069,205.81343372422413,183.99656627577593,5.454216862112045
2011-06-10,186.5300,194.17,0.6679999999999978,204.34677076276628,183.9932292372337,5.0883853813831434
2011-06-13,186.2900,193.19299999999996,-0.9390000000000043,202.24967151592503,184.13632848407488,4.528335757962533
2011-06-14,189.9600,192.37949999999995,-1.635000000000008,200.79359525423664,183.96540474576327,4.207047627118346
2011-06-15,185.9800,192.25199999999998,1.956000000000003,200.7347697810264,183.76923021897358,4.241384890513202
2011-06-16,183.6500,191.8105,-0.3620000000000033,200.64456975414234,182.97643024585764,4.417034877071175
2011-06-17,186.3700,191.13849999999996,-3.7580000000000013,200.31951823271652,181.9574817672834,4.590509116358275
2011-06-20,187.7200,190.51675000000003,0.17900000000000774,199.18143469071288,181.85206530928718,4.332342345356427
2011-06-21,194.2300,189.97025,2.1779999999999973,197.81497231235082,182.12552768764917,3.922361156175408
2011-06-22,191.6300,189.87075000000002,4.35699999999999,197.4268770189374,182.31462298106263,3.778063509468699
2011-06-23,194.1600,189.78875000000002,2.5199999999999987,197.22418569317688,182.35331430682317,3.717717846588428
2011-06-24,192.5500,189.88375000000002,1.0160000000000025,197.49851880459076,182.26898119540928,3.8073844022953733
2011-06-27,201.2500,189.76125000000005,1.0780000000000087,197.1034150865324,182.41908491346769,3.6710825432661798
2011-06-28,202.3500,190.11725000000004,4.8980000000000015,198.90037705074192,181.33412294925816,4.3915635253709375
2011-06-29,204.1800,190.40025000000006,5.711999999999992,200.36088963016965,180.43961036983046,4.980319815084801
2011-06-30,204.4900,190.98950000000005,2.7200000000000046,202.68948915878946,179.28951084121064,5.849994579394699
2011-07-01,209.4900,191.53150000000005,2.1030000000000086,204.66671786728543,178.39628213271467,6.567608933642683
2011-07-05,213.1900,192.59000000000006,4.349000000000001,207.8720624124805,177.30793758751963,7.64103120624022
2011-07-06,214.1900,193.965,5.543999999999994,211.42629132500923,176.50370867499078,8.730645662504607
2011-07-07,216.7400,195.297,3.5339999999999945,214.65878123602215,175.93521876397784,9.68089061801107
2011-07-08,218.2800,196.73149999999998,3.031000000000006,217.99080461307656,175.4721953869234,10.629652306538288
2011-07-11,212.5500,198.1615,3.424000000000001,221.19701882134243,175.12598117865755,11.517759410671214
2011-07-12,211.2300,199.4625,-1.7889999999999986,222.67049306500377,176.25450693499624,11.603996532501888
2011-07-13,213.5000,200.7095,-3.7210000000000063,223.6155373333274,177.80346266667257,11.453018666663711
2011-07-14,210.3800,201.8865,0.40599999999999453,224.88581191190409,178.88718808809594,11.499655955952038
2011-07-15,212.8700,203.10649999999998,-1.0609999999999986,225.12063160963464,181.09236839036532,11.007065804817328
2011-07-18,211.5300,204.56749999999997,-0.8559999999999974,224.96375649346876,184.17124350653117,10.198128246734404
2011-07-19,218.0600,205.82549999999998,0.4730000000000018,224.52934534063291,187.12165465936704,9.351922670316462
2011-07-20,215.5500,207.34249999999997,3.278,224.73916498589824,189.9458350141017,8.698332492949136
2011-07-21,213.2100,208.40849999999995,2.215000000000006,225.01703968674892,191.79996031325098,8.304269843374488
2011-07-22,216.5200,209.48749999999995,-2.141999999999996,224.2023945308021,194.7726054691978,7.357447265401085
2011-07-25,213.4900,210.60549999999998,0.85,223.72867271490637,197.4823272850936,6.561586357453188
2011-07-26,214.1800,211.6525,0.33600000000000135,221.6885295671986,201.6164704328014,5.018014783599294
2011-07-27,222.5180,212.29899999999998,-1.5580000000000012,221.1038548808986,203.49414511910135,4.402427440449309
2011-07-28,223.9000,213.3074,5.2107999999999945,221.93238120577664,204.68241879422337,4.312490602888312
2011-07-29,222.5200,214.29340000000002,5.928999999999999,223.03295018473943,205.5538498152606,4.369775092369713
2011-08-01,221.3200,215.19490000000002,0.6010000000000048,223.37858085759382,207.01121914240622,4.091840428796906
2011-08-02,211.7000,215.78640000000001,-0.5070000000000079,223.9439734885475,207.62882651145253,4.078786744273739
2011-08-03,209.9600,215.7119,-5.658000000000013,223.99555406022452,207.4282459397755,4.141827030112247
2011-08-04,201.4800,215.50040000000004,-6.9357999999999915,224.15534590332456,206.84545409667552,4.327472951662256
2011-08-05,202.7000,214.73740000000004,-7.352000000000001,225.39182876830796,204.0829712316921,5.327214384153961
2011-08-08,193.7000,213.95840000000004,-5.612000000000012,225.74078839874787,202.1760116012522,5.891194199373917
2011-08-09,205.0900,213.01590000000002,-6.652000000000001,227.88423631580886,198.14756368419117,7.434168157904425
2011-08-10,194.1300,212.7089,0.5340000000000089,227.98058511571938,197.43721488428062,7.635842557859684
2011-08-11,198.3600,211.7404,-1.3679999999999979,229.11312866365708,194.3676713363429,8.686364331828548
2011-08-12,202.3000,211.13940000000002,-3.6769999999999925,229.51309960625932,192.76570039374073,9.186849803129647
2011-08-15,202.9500,210.6109,4.045000000000011,229.3788443834147,191.84295561658527,9.383972191707352
2011-08-16,197.6800,210.18189999999998,3.2199999999999873,229.25121164711345,191.11258835288652,9.534655823556731
2011-08-17,195.9300,209.16289999999998,-3.051000000000002,228.63352238239688,189.69227761760308,9.735311191198448
2011-08-18,182.5200,208.18189999999996,-3.32999999999999,228.26497363664078,188.09882636335914,10.041536818320402
2011-08-19,178.9300,206.6474,-9.163999999999998,229.59803025759973,183.69676974240028,11.475315128799869
2011-08-22,177.5400,204.7679,-10.837,230.32324722415973,179.21255277584027,12.777673612079866
2011-08-23,193.5500,202.97039999999998,-5.031000000000009,230.89048633978504,175.05031366021493,13.960043169892533
2011-08-24,193.7300,201.93890000000002,6.897000000000003,229.63872808154898,174.23907191845106,13.84991404077448
2011-08-25,192.0300,200.4995,7.874999999999997,226.64496954817866,174.35403045182136,13.072734774089321
2011-08-26,199.2700,198.906,0.19099999999999395,222.8374621366936,174.9745378633064,11.965731068346805
2011-08-29,206.5300,197.7435,4.804000000000011,218.94865853326857,176.53834146673145,10.60257926663428
2011-08-30,210.9200,197.00400000000002,10.149000000000001,215.6208745186217,178.38712548137835,9.308437259310839
2011-08-31,215.2300,196.965,7.561999999999986,215.45508439820196,178.47491560179805,9.245042199100979
2011-09-01,212.5400,197.2285,6.499999999999995,216.6262581721513,177.8307418278487,9.698879086075655
2011-09-02,210.0000,197.7815,2.8610000000000015,218.2884818919262,177.27451810807378,10.253490945963103
2011-09-06,216.1800,198.1465,-1.5419999999999958,219.27260286127716,177.02039713872284,10.563051430638579
2011-09-07,219.9000,199.2705,2.785000000000008,221.74926797054687,176.79173202945313,11.239383985273438
2011-09-08,217.2600,200.011,5.848000000000004,224.20710312252345,175.81489687747654,12.098051561261729
2011-09-09,211.3900,201.1675,0.7429999999999921,226.3701989991569,175.96480100084307,12.60134949957846
2011-09-12,216.5600,201.81900000000002,-4.37000000000001,227.38713222085568,176.25086777914436,12.784066110427831
2011-09-13,219.5300,202.53199999999998,0.30600000000000593,228.93819114007763,176.12580885992233,13.203095570038826
2011-09-14,222.5700,203.36100000000002,4.4050000000000065,230.84161663293452,175.88038336706552,13.740308316467242
2011-09-15,226.7800,204.6055,3.271999999999994,233.23328074748923,175.97771925251078,14.313890373744618
2011-09-16,239.3000,206.14800000000005,4.577000000000001,236.10136628125377,176.19463371874633,14.976683140626857
2011-09-19,241.6900,208.98700000000002,11.156000000000011,240.24583124056812,177.72816875943192,15.629415620284048
2011-09-20,233.2500,212.12500000000006,9.967999999999998,243.27967726986554,180.97032273013457,15.577338634932747
2011-09-21,231.8700,214.9105,-1.6530000000000058,242.84040962353706,186.98059037646297,13.964954811768525
2011-09-22,223.2300,216.82649999999998,-3.9799999999999955,243.82869037898882,189.82430962101114,13.501095189494427
2011-09-23,223.6100,218.30149999999998,-5.365000000000006,243.1265970422654,193.47640295773456,12.412548521132704
2011-09-26,229.8500,219.88050000000004,-5.698999999999995,241.47718344421142,198.28381655578866,10.798341722105688
2011-09-27,224.2100,221.40949999999998,2.126000000000002,241.10893036846764,201.71006963153232,9.849715184233826
2011-09-28,229.7100,222.2935,-0.6040000000000021,240.72765054500178,203.8593494549982,9.217075272500894
2011-09-29,222.4400,223.233,-0.2859999999999928,241.13407212314098,205.33192787685903,8.950536061570489
