2015-08-13,13.7800,14.143,0.05500000000000025,14.57323127195547,13.712768728044532,0.21511563597773473
2015-08-14,13.6700,14.107999999999999,0.03099999999999987,14.536687102184036,13.679312897815961,0.21434355109201875
2015-08-17,13.5600,14.072000000000003,-0.17900000000000027,14.521401941766122,13.622598058233883,0.22470097088305932
2015-08-18,13.5000,14.023500000000002,-0.1369999999999994,14.474149823208549,13.572850176791455,0.2253249116042735
2015-08-19,13.4900,13.977499999999997,-0.10399999999999991,14.445232492147513,13.509767507852482,0.23386624607375806
2015-08-20,13.4600,13.944999999999999,-0.08400000000000016,14.453723893679074,13.436276106320923,0.25436194683953794
2015-08-21,13.3000,13.904,-0.05199999999999942,14.430893577589691,13.377106422410309,0.2634467887948451
2015-08-24,12.8400,13.862,-0.13199999999999967,14.441022770209473,13.282977229790527,0.28951138510473645
2015-08-25,12.8800,13.799000000000001,-0.38200000000000056,14.524618429522818,13.073381570477185,0.3628092147614078
2015-08-26,13.0100,13.739500000000001,-0.2719999999999999,14.560448745114618,12.918551254885385,0.41047437255730795
2015-08-27,13.0800,13.6805,0.03699999999999992,14.534086242675109,12.826913757324892,0.4267931213375545
2015-08-28,13.1000,13.629,0.06199999999999957,14.497632318799592,12.760367681200407,0.43431615939979645
2015-08-31,13.1000,13.579999999999998,0.02499999999999982,14.452069528855292,12.707930471144705,0.436034764427647
2015-09-01,13.0800,13.5255,0.03599999999999977,14.372947560867958,12.67805243913204,0.42372378043397935
2015-09-02,13.1600,13.467999999999998,0.01000000000000014,14.268962578796023,12.667037421203974,0.4004812893980126
2015-09-03,13.2460,13.417000000000002,0.04500000000000028,14.15445222860446,12.679547771395542,0.3687261143022298
2015-09-04,13.1900,13.3833,0.09960000000000022,14.084687827247185,12.681912172752815,0.3506939136235922
2015-09-08,13.2500,13.347299999999999,0.023999999999999667,14.007566325850886,12.687033674149111,0.3301331629254442
2015-09-09,13.0400,13.318300000000002,0.016999999999999814,13.939066622814083,12.697533377185922,0.3103833114070407
2015-09-10,13.1392,13.2858,-0.07900000000000026,13.892531224635233,12.679068775364767,0.3033656123176161
2015-09-11,13.1100,13.24376,-0.05747999999999962,13.757326249095993,12.730193750904007,0.25678312454799596
2015-09-14,13.0800,13.210260000000002,0.02140000000000004,13.659986768043375,12.760533231956629,0.2248633840216861
2015-09-15,13.1100,13.180760000000001,-0.04060000000000023,13.57783061230705,12.783689387692952,0.19853530615352463
2015-09-16,13.1000,13.158260000000002,-0.014000000000000058,13.513659875011086,12.802860124988918,0.17769993750554258
2015-09-17,13.1100,13.138259999999999,0.015999999999999837,13.455675911119116,12.820844088880882,0.1587079555595585
2015-09-18,13.1700,13.11926,-0.0029200000000001226,13.39010028620495,12.848419713795051,0.1354201431024749
2015-09-21,13.1600,13.104760000000002,0.04100000000000019,13.325142198153932,12.884377801846073,0.11019109907696485
2015-09-22,13.0600,13.09776,0.03300000000000036,13.300193764606183,12.895326235393815,0.10121688230309157
2015-09-23,13.0900,13.10876,-0.05999999999999961,13.272414249144829,12.945105750855172,0.08182712457241466
2015-09-24,12.9900,13.11926,-0.03600000000000012,13.243258037335911,12.99526196266409,0.06199901866795545
2015-09-25,12.9800,13.118259999999998,-0.04700000000000006,13.246227173422263,12.990292826577733,0.0639835867111329
2015-09-28,12.7900,13.11326,-0.07399999999999966,13.2546337770667,12.9718862229333,0.0706868885333505
2015-09-29,12.7800,13.09776,-0.13700000000000062,13.300089740249607,12.895430259750391,0.10116487012480395
2015-09-30,12.8500,13.081759999999997,-0.12800000000000064,13.328975519867093,12.834544480132902,0.12360775993354751
2015-10-01,12.8200,13.07026,0.006000000000000227,13.338338263513513,12.802181736486485,0.13403913175675716
2015-10-02,12.7700,13.053259999999998,0.0030000000000004676,13.339858963526975,12.766661036473021,0.14329948176348806
2015-10-05,12.8300,13.029459999999997,-0.061000000000000124,13.327495253301558,12.731424746698435,0.14901762665078117
2015-10-06,12.8200,13.011459999999996,0.008999999999999985,13.312143434861314,12.710776565138678,0.1503417174306587
2015-10-07,12.7600,12.989959999999996,0.02900000000000045,13.280136210711968,12.699783789288025,0.14508810535598532
2015-10-08,13.0700,12.975959999999997,-0.04400000000000013,13.28252611135541,12.669393888644585,0.15328305567770614
