2009-04-28,3.8400,3.5169999999999995,-0.35799999999999993,4.926264085669501,2.1077359143304983,0.7046320428347504
2009-04-29,3.9900,3.5869999999999997,-0.534,4.907288644677048,2.2667113553229514,0.6601443223385243
2009-04-30,3.7900,3.6599999999999993,-0.041999999999999905,4.892763263225301,2.427236736774698,0.6163816316126508
2009-05-01,4.0100,3.7195,-0.1259999999999999,4.847245305325724,2.591754694674276,0.563872652662862
2009-05-04,4.5800,3.7785,-0.07300000000000022,4.831281278828908,2.7257187211710923,0.5263906394144541
2009-05-05,4.9500,3.8589999999999995,0.453,4.897600272634177,2.8203997273658215,0.519300136317089
2009-05-06,5.0000,3.9494999999999996,0.5810000000000002,5.0385164563059925,2.8604835436940066,0.5445082281529965
2009-05-07,3.9700,4.047499999999999,0.31099999999999994,5.144632626440394,2.950367373559604,0.5485663132201977
2009-05-08,3.6900,4.090999999999999,-0.472,5.094989934946403,3.0870100650535957,0.5019949674732018
2009-05-11,3.7500,4.102500000000001,-0.687,5.081003153317675,3.123996846682327,0.48925157665883706
2009-05-12,3.4100,4.109,-0.19300000000000012,5.075663278880936,3.1423367211190643,0.483331639440468
2009-05-13,2.9800,4.111,-0.29399999999999993,5.071370542523753,3.1506294574762466,0.48018527126187666
2009-05-14,3.1600,4.074999999999999,-0.587,5.14765533778759,3.0023446622124084,0.5363276688937955
2009-05-15,3.0400,4.0425,-0.20600000000000002,5.186010292683754,2.8989897073162467,0.5717551463418769
2009-05-18,3.1600,3.996,-0.03499999999999996,5.224407612788969,2.767592387211031,0.6142038063944847
2009-05-19,3.1000,3.975,-0.05899999999999998,5.246940084653113,2.703059915346887,0.6359700423265565
2009-05-20,3.0000,3.9210000000000003,-0.00099999999999998,5.246854639964649,2.5951453600353513,0.6629273199823246
2009-05-21,2.9900,3.853,-0.07800000000000007,5.222826727421353,2.483173272578647,0.6849133637106766
2009-05-22,2.8900,3.7625,-0.07199999999999993,5.107836975983107,2.417163024016894,0.672668487991553
2009-05-26,2.8900,3.665,-0.06999999999999992,4.9633633422201395,2.36663665777986,0.64918167111007
2009-05-27,2.5900,3.6094999999999997,-0.07700000000000004,4.942016021430295,2.276983978569705,0.6662580107151473
2009-05-28,2.5600,3.5469999999999997,-0.20100000000000015,4.9494204640173844,2.144579535982615,0.7012102320086924
2009-05-29,2.5800,3.4755000000000003,-0.20900000000000002,4.927750159688678,2.0232498403113226,0.7261250798443388
2009-06-01,2.9500,3.415,-0.04599999999999991,4.912204412440592,1.917795587559408,0.748602206220296
2009-06-02,3.0800,3.3619999999999997,0.20100000000000007,4.845503676400815,1.8784963235991838,0.7417518382004079
2009-06-03,2.9500,3.2870000000000004,0.269,4.658685095056442,1.9153149049435585,0.6858425475282209
2009-06-04,2.8600,3.1870000000000003,0.03600000000000003,4.318856416409971,2.05514358359003,0.5659282082049854
2009-06-05,2.9100,3.0800000000000005,-0.08000000000000011,3.8306067720956096,2.3293932279043914,0.3753033860478045
2009-06-08,2.7300,3.027,0.01299999999999999,3.6522275375287068,2.4017724624712935,0.31261376876435343
2009-06-09,2.7500,2.9790000000000005,-0.08699999999999997,3.533290442581182,2.424709557418819,0.27714522129059077
2009-06-10,2.6300,2.9290000000000007,-0.11300000000000007,3.356324602368591,2.5016753976314106,0.2136623011842951
2009-06-11,2.6700,2.89,-0.08200000000000007,3.2725124696969816,2.5074875303030186,0.1912562348484908
2009-06-12,2.7100,2.8745000000000003,-0.05900000000000003,3.2666586682104986,2.482341331789502,0.19607933410524914
2009-06-15,2.6100,2.852,0.020000000000000018,3.226424470635302,2.4775755293646977,0.18721223531765116
2009-06-16,2.6500,2.8305,-0.04200000000000004,3.208832908261605,2.4521670917383944,0.18916645413080269
2009-06-17,2.7000,2.8050000000000006,-0.040000000000000036,3.1577038417709686,2.4522961582290326,0.17635192088548404
2009-06-18,2.6300,2.7850000000000006,0.05200000000000018,3.111673827347225,2.458326172652776,0.1633369136736123
2009-06-19,2.5700,2.7665,-0.014000000000000012,3.083676689924684,2.4493233100753162,0.15858834496234192
2009-06-22,2.4700,2.7455000000000007,-0.07900000000000018,3.055913985034927,2.4350860149650746,0.155206992517463
2009-06-23,2.1700,2.7245000000000004,-0.09399999999999982,3.05020409560633,2.398795904393671,0.16285204780316465
2009-06-24,2.1500,2.6885000000000003,-0.24799999999999994,3.0879878299970973,2.2890121700029034,0.19974391499854857
2009-06-25,2.3700,2.6665,-0.21500000000000016,3.1318589446528575,2.2011410553471427,0.2326794723264287
2009-06-26,2.3500,2.657,0.07400000000000011,3.1389740110923214,2.1750259889076786,0.24098700554616068
2009-06-29,2.2600,2.6454999999999997,0.07800000000000011,3.1458356767947735,2.145164323205226,0.2501678383973868
2009-06-30,2.4300,2.6109999999999998,-0.0760000000000002,3.1180409513202947,2.103959048679705,0.2535204756601474
2009-07-01,2.4100,2.5784999999999996,0.06600000000000006,3.0402711896371915,2.1167288103628077,0.23088559481859594
2009-07-02,2.4600,2.5515,0.1010000000000002,2.984033539922507,2.118966460077493,0.2162667699612534
2009-07-06,2.3700,2.5315,0.02399999999999989,2.9403121431917754,2.1226878568082244,0.2044060715958877
2009-07-07,2.2200,2.5044999999999997,-0.018000000000000016,2.877847587447182,2.1311524125528174,0.18667379372359122
2009-07-08,2.1400,2.479,-0.12399999999999985,2.857133922252282,2.1008660777477184,0.1890669611261409
2009-07-09,2.1600,2.4485,-0.144,2.832949024750459,2.064050975249541,0.19222451237522944
2009-07-10,2.0600,2.4250000000000003,-0.05500000000000003,2.820048298179776,2.0299517018202247,0.19752414908988775
2009-07-13,2.1100,2.3945000000000003,-0.08000000000000003,2.8038370763872527,1.9851629236127482,0.20466853819362607
2009-07-14,2.0400,2.3645000000000005,-0.051000000000000156,2.764314430639226,1.9646855693607745,0.19990721531961297
2009-07-15,2.1000,2.3360000000000003,-0.028000000000000025,2.743322450826576,1.9286775491734243,0.203661225413288
2009-07-16,2.0800,2.308500000000001,-0.008999999999999897,2.7005405457011875,1.9164594542988143,0.1960202728505933
2009-07-17,2.0400,2.2775000000000003,0.01200000000000001,2.635792735358291,1.9192072646417093,0.17914636767914546
2009-07-20,2.1300,2.248,-0.03200000000000003,2.5803029689272954,1.9156970310727053,0.16615148446364747
2009-07-21,2.0800,2.226,0.026999999999999913,2.5251496720970783,1.9268503279029217,0.1495748360485392
2009-07-22,2.0500,2.2064999999999997,0.02400000000000002,2.4890653161567013,1.9239346838432978,0.14128265807835091
2009-07-23,2.3000,2.2005,-0.04500000000000006,2.491304691195057,1.9096953088049426,0.14540234559752865
2009-07-24,2.7900,2.2079999999999997,0.13199999999999984,2.5010493042763318,1.914950695723668,0.14652465213816593
2009-07-27,2.8000,2.2289999999999996,0.4450000000000001,2.616048208611632,1.8419517913883672,0.19352410430581618
2009-07-28,2.9000,2.251499999999999,0.317,2.713271189637191,1.7897288103628073,0.2308855948185959
2009-07-29,3.0200,2.2834999999999996,0.13699999999999993,2.8288834961701133,1.7381165038298858,0.2726917480850569
2009-07-30,3.0400,2.3129999999999997,0.20700000000000013,2.9481825266057484,1.6778174733942508,0.31759126330287446
2009-07-31,2.9300,2.3445,0.14400000000000007,3.0576390947220973,1.6313609052779028,0.3565695473610487
2009-08-03,2.7400,2.3680000000000003,-0.030999999999999917,3.1266858444219956,1.609314155578005,0.3793429222109976
2009-08-04,3.0100,2.3865000000000003,-0.15599999999999986,3.1632211787209648,1.6097788212790358,0.3883605893604822
2009-08-05,3.2600,2.4259999999999997,0.0509999999999998,3.2462027990557867,1.6057972009442127,0.41010139952789343
2009-08-06,3.0600,2.482,0.28399999999999975,3.370110946127554,1.5938890538724464,0.44405547306377685
2009-08-07,3.2100,2.527,0.027000000000000135,3.437340595601449,1.6166594043985516,0.45517029780072427
2009-08-10,3.0700,2.5844999999999994,0.0030000000000000686,3.515678653218879,1.6533213467811199,0.46558932660943975
2009-08-11,2.9100,2.6324999999999994,0.03799999999999985,3.559654673974997,1.7053453260250018,0.4635773369874988
2009-08-12,3.0400,2.6759999999999997,-0.15999999999999986,3.567040787063379,1.7849592129366205,0.4455203935316896
2009-08-13,3.1300,2.723,-0.03699999999999988,3.584799830220696,1.8612001697793035,0.4308999151103482
2009-08-14,3.0800,2.7754999999999996,0.11699999999999985,3.599469212506083,1.9515307874939165,0.41198460625304156
2009-08-17,2.9100,2.8274999999999997,0.007000000000000029,3.5845823496889397,2.0704176503110596,0.37854117484447
2009-08-18,2.9300,2.8664999999999994,-0.12599999999999983,3.5489807689598285,2.1840192310401703,0.34124038447991467
2009-08-19,2.8900,2.909,-0.07299999999999995,3.4824071759872597,2.33559282401274,0.2867035879936299
2009-08-20,3.0100,2.9509999999999996,-0.025,3.358554968846631,2.543445031153368,0.20377748442331586
2009-08-21,3.1500,2.9865,0.027999999999999803,3.255398337275398,2.717601662724602,0.13444916863769893
2009-08-24,3.1900,3.0044999999999997,0.13699999999999987,3.266112409169708,2.7428875908302914,0.13080620458485415
2009-08-25,3.4500,3.024,0.11800000000000006,3.279499510762741,2.768500489237259,0.1277497553813704
2009-08-26,3.7600,3.0515,0.20200000000000012,3.3630512967816304,2.7399487032183694,0.1557756483908153
2009-08-27,3.6500,3.0885000000000002,0.3719999999999999,3.5320870531070656,2.644912946892935,0.22179352655353265
2009-08-28,3.5700,3.1190000000000007,0.16399999999999987,3.6276576762213937,2.6103423237786076,0.2543288381106964
2009-08-31,3.4000,3.1510000000000002,-0.05299999999999998,3.6892584000860165,2.612741599913984,0.269129200043008
2009-09-01,3.0000,3.1839999999999997,-0.10400000000000001,3.6964718220751775,2.671528177924822,0.2562359110375888
2009-09-02,3.1300,3.1834999999999996,-0.32999999999999996,3.69670561181655,2.670294388183449,0.25660280590827517
2009-09-03,3.2600,3.1769999999999996,-0.198,3.689418414558793,2.6645815854412063,0.2562092072793966
2009-09-04,3.3800,3.187,0.09099999999999989,3.697607481339629,2.6763925186603705,0.25530374066981465
2009-09-08,3.4200,3.1954999999999996,0.10600000000000001,3.7133284617414084,2.6776715382585907,0.2589142308707043
2009-09-09,3.5800,3.2129999999999996,0.08200000000000007,3.736594861460049,2.6894051385399504,0.26179743073002465
2009-09-10,4.0200,3.2464999999999997,0.15800000000000008,3.774187108247421,2.7188128917525782,0.26384355412371086
2009-09-11,4.0300,3.295499999999999,0.3889999999999998,3.9162457314858425,2.674754268514156,0.3103728657429216
2009-09-14,4.1300,3.3404999999999996,0.30200000000000016,4.0366389758404635,2.6443610241595352,0.3480694879202321
2009-09-15,4.4000,3.393,0.13000000000000017,4.161076202359882,2.6249237976401174,0.38403810117994114
2009-09-16,4.3800,3.4675000000000002,0.2830000000000001,4.322451522171379,2.6125484778286214,0.4274757610856895
2009-09-17,5.1300,3.5400000000000005,0.205,4.447350103612887,2.6326498963871137,0.4536750518064433
2009-09-18,4.9800,3.652000000000001,0.4759999999999998,4.753703943420088,2.5502960565799144,0.5508519717100432
2009-09-21,5.4300,3.7505,0.3950000000000003,4.957732154013557,2.5432678459864437,0.6036160770067782
2009-09-22,5.2300,3.8645000000000005,0.2799999999999999,5.250360553477229,2.478639446522772,0.6929302767386144
2009-09-23,4.5200,3.966500000000001,0.20800000000000002,5.440803046759456,2.492196953240546,0.7371515233797273
2009-09-24,4.9100,4.020000000000001,-0.4410000000000001,5.493041965314957,2.546958034685046,0.7365209826574778
2009-09-25,4.9600,4.0775,-0.1820000000000001,5.59686101527479,2.558138984725209,0.7596805076373954
2009-09-28,4.9400,4.143,0.21800000000000014,5.697309459128665,2.588690540871335,0.7771547295643323
2009-09-29,4.8700,4.2115,-0.03399999999999981,5.780170573581672,2.642829426418328,0.7843352867908361
2009-09-30,4.7000,4.285,-0.08099999999999996,5.831166737110642,2.738833262889358,0.773083368555321
2009-10-01,4.2600,4.37,-0.10200000000000005,5.801377694832206,2.9386223051677947,0.7156888474161028
2009-10-02,4.3100,4.4265,-0.3700000000000002,5.735791089824848,3.117208910175152,0.6546455449124239
2009-10-05,4.3500,4.479,-0.26000000000000034,5.670229351729151,3.2877706482708495,0.5956146758645754
2009-10-06,4.3800,4.5275,-0.014000000000000144,5.603767918122132,3.451232081877868,0.5381339590610659
2009-10-07,4.2500,4.575499999999999,-0.01399999999999988,5.521549403405662,3.629450596594336,0.4730247017028315
2009-10-08,4.3700,4.608999999999999,-0.09499999999999983,5.448019477849308,3.7699805221506906,0.4195097389246543
2009-10-09,4.4700,4.626499999999999,0.006000000000000139,5.427532885848343,3.825467114151655,0.40051644292417216
2009-10-12,4.5100,4.648499999999999,0.1259999999999999,5.403393509394746,3.893606490605253,0.37744675469737327
2009-10-13,4.4400,4.6675,0.08599999999999985,5.385681182241861,3.94931881775814,0.3590905911209301
2009-10-14,4.4800,4.6695,-0.00899999999999963,5.3847614538533595,3.954238546146641,0.35763072692667963
2009-10-15,4.5200,4.6745,0.008000000000000361,5.382602728199949,3.966397271800051,0.35405136409997445
2009-10-16,4.2900,4.644,0.054999999999999535,5.321375741178294,3.9666242588217067,0.3386878705891467
2009-10-19,4.1800,4.6095,-0.11300000000000017,5.285104213006091,3.933895786993909,0.3378021065030453
2009-10-20,4.3500,4.547,-0.20299999999999993,5.127602228180724,3.9663977718192758,0.29030111409036197
2009-10-21,3.8700,4.502999999999999,0.02099999999999973,4.991783667571053,4.014216332428945,0.2443918337855271
2009-10-22,3.8600,4.4704999999999995,-0.21599999999999983,5.035085548969563,3.905914451030436,0.28229277448478174
2009-10-23,3.6900,4.418,-0.31099999999999983,5.005325786039885,3.8306742139601155,0.2936628930199424
2009-10-26,3.3700,4.3545,-0.15000000000000008,4.969076448073237,3.739923551926763,0.30728822403661843
2009-10-27,3.1400,4.276000000000001,-0.32599999999999985,4.9714407916831185,3.5805592083168825,0.34772039584155906
2009-10-28,3.1300,4.1895,-0.39599999999999985,4.995437832263558,3.383562167736441,0.4029689161317793
2009-10-29,3.2100,4.111,-0.19400000000000012,5.008244905838217,3.2137550941617823,0.4486224529191086
2009-10-30,3.0600,4.0584999999999996,-0.03000000000000007,5.038129897891088,3.078870102108911,0.48981494894554434
2009-11-02,2.9100,3.9959999999999996,-0.0979999999999999,5.063617120408563,2.928382879591436,0.5338085602042818
2009-11-03,2.9300,3.9240000000000004,-0.1959999999999999,5.0815364038836055,2.7664635961163953,0.5787682019418027
2009-11-04,2.9200,3.8515000000000006,-0.08599999999999994,5.0688703324444,2.6341296675556007,0.6086851662222
2009-11-05,2.9500,3.785000000000001,-0.016000000000000104,5.054886028868651,2.5151139711313513,0.6349430144343249
2009-11-06,3.1900,3.714,-0.01599999999999997,5.004783523780482,2.423216476219518,0.645391761890241
2009-11-09,3.2000,3.65,0.148,4.909507004639847,2.390492995360152,0.6297535023199239
2009-11-10,3.0600,3.5845,0.154,4.790824997668539,2.378175002331461,0.6031624988342693
2009-11-11,3.2300,3.5154999999999994,-0.051999999999999956,4.672655768980222,2.358344231019777,0.5785778844901113
2009-11-12,3.1500,3.4529999999999994,0.04599999999999991,4.522522274072326,2.3834777259276727,0.5347611370361633
2009-11-13,3.2200,3.3845,0.0649999999999999,4.335166801997973,2.4338331980020276,0.4753334009989863
2009-11-16,3.3800,3.3310000000000004,-0.0019999999999998686,4.182349393300826,2.479650606699175,0.4256746966504128
2009-11-17,3.3500,3.2909999999999995,0.13299999999999995,4.043872394304149,2.5381276056958497,0.3764361971520748
2009-11-18,3.2700,3.2409999999999997,0.09399999999999994,3.8074998722534343,2.674500127746565,0.28324993612671734
2009-11-19,3.1200,3.2110000000000007,-0.050999999999999934,3.6947528729684858,2.7272471270315157,0.24187643648424245
2009-11-20,3.1000,3.174,-0.11799999999999997,3.5499283246353723,2.7980716753646275,0.18796416231768612
2009-11-23,3.1000,3.1445000000000003,-0.09699999999999998,3.432174889598073,2.8568251104019278,0.14383744479903618
2009-11-24,3.3000,3.1310000000000002,-0.03799999999999999,3.3987705223350377,2.8632294776649627,0.1338852611675188
2009-11-25,3.5300,3.1390000000000007,0.09499999999999983,3.41725773739656,2.8607422626034413,0.13912886869827967
2009-11-27,3.4700,3.159,0.24099999999999983,3.4874989786093225,2.830501021390677,0.1642494893046614
2009-11-30,3.6900,3.1720000000000006,0.12000000000000019,3.5283912693124027,2.8156087306875985,0.17819563465620109
2009-12-01,3.6900,3.2035000000000005,0.13900000000000007,3.6238394618137764,2.7831605381862246,0.2101697309068879
2009-12-02,3.9700,3.2425000000000006,0.16899999999999987,3.6919148241997886,2.7930851758002126,0.22470741209989395
2009-12-03,4.0600,3.2945000000000007,0.20700000000000016,3.825020102302796,2.7639798976972054,0.26526005115139767
2009-12-04,4.4300,3.3515000000000006,0.23799999999999982,3.952841482809368,2.7501585171906333,0.30067074140468353
2009-12-07,4.6500,3.4255000000000004,0.32599999999999973,4.166778412076412,2.684221587923589,0.3706392060382057
2009-12-08,4.5000,3.4985,0.3910000000000004,4.410115685415042,2.586884314584958,0.455807842707521
2009-12-09,4.4300,3.5635000000000003,0.11600000000000014,4.566322857842065,2.5606771421579353,0.5014114289210324
2009-12-10,4.3700,3.6320000000000006,-0.06400000000000036,4.676314935357398,2.587685064642603,0.522157467678699
2009-12-11,4.8300,3.689,-0.0339999999999999,4.764896688446678,2.613103311553323,0.5379483442233386
2009-12-14,4.7500,3.772999999999999,0.2400000000000002,4.930912822825257,2.6150871771747406,0.5789564114126291
2009-12-15,4.5300,3.849499999999999,0.1999999999999999,5.054777430391246,2.6442225696087527,0.6026387151956232
2009-12-16,4.7800,3.906999999999999,-0.14699999999999988,5.127596920406266,2.686403079593732,0.6102984602031335
2009-12-17,4.6200,3.978499999999999,0.050000000000000176,5.228885624727953,2.728114375272045,0.6251928123639771
2009-12-18,4.5300,4.045999999999999,0.06999999999999992,5.281005220530197,2.8109947794698016,0.6175026102650989
2009-12-21,4.6000,4.116499999999999,-0.15499999999999997,5.288296192086948,2.9447038079130503,0.5858980960434745
2009-12-22,5.1300,4.1915,-0.025000000000000265,5.278287152937259,3.10471284706274,0.5433935764686296
2009-12-23,5.1700,4.292999999999999,0.35999999999999976,5.3285390155042816,3.2574609844957165,0.5177695077521414
2009-12-24,5.3800,4.3865,0.3240000000000001,5.381419197988619,3.391580802011381,0.49745959899430925
2009-12-28,5.0200,4.478999999999999,0.20099999999999998,5.482591445496464,3.475408554503534,0.5017957227482326
2009-12-29,4.8500,4.5565,-0.026000000000000245,5.467098993144506,3.645901006855493,0.4552994965722534
2009-12-30,4.8700,4.6145,-0.24000000000000013,5.4361408486744835,3.7928591513255157,0.410820424337242
2009-12-31,4.8400,4.6735,-0.10099999999999972,5.37652429395771,3.97047570604229,0.35151214697885497
2010-01-04,4.7700,4.717000000000001,-0.0379999999999999,5.339832240655541,4.094167759344462,0.3114161203277698
2010-01-05,5.3100,4.7525,-0.11100000000000029,5.293176963581184,4.211823036418817,0.2703384817905917
2010-01-06,5.0900,4.7965,0.2639999999999999,5.368965581590075,4.224034418409925,0.28623279079503755
2010-01-07,5.2400,4.8185,0.18400000000000016,5.40099102093825,4.236008979061751,0.2912455104691246
2010-01-08,5.1400,4.855500000000001,0.002000000000000314,5.446751126626278,4.264248873373724,0.29562556331313855
2010-01-11,5.0400,4.891,0.054999999999999896,5.459503112985042,4.322496887014958,0.28425155649252126
2010-01-12,5.0800,4.9245,-0.07300000000000004,5.44025085784555,4.40874914215445,0.2578754289227751
2010-01-13,5.4800,4.936999999999999,-0.052999999999999756,5.455219624239923,4.418780375760075,0.2591098121199621
2010-01-14,5.5900,4.9735,0.25900000000000023,5.537107739665209,4.40989226033479,0.28180386983260464
2010-01-15,5.5000,5.0264999999999995,0.28999999999999987,5.613383831417212,4.439616168582787,0.29344191570860634
2010-01-19,5.6400,5.062499999999999,0.04599999999999982,5.673551724918861,4.4514482750811375,0.3055258624594307
2010-01-20,5.7400,5.113499999999999,0.08499999999999988,5.739137359229096,4.487862640770903,0.3128186796145484
2010-01-21,5.4600,5.1739999999999995,0.1860000000000001,5.796064474573428,4.551935525426571,0.3110322372867144
2010-01-22,5.2400,5.217,-0.0919999999999999,5.788870430669119,4.64512956933088,0.2859352153345598
2010-01-25,5.2200,5.2225,-0.285,5.7929614936956515,4.652038506304349,0.28523074684782573
2010-01-26,5.0500,5.225,-0.14800000000000013,5.794930743715041,4.655069256284959,0.28496537185752024
2010-01-27,4.8600,5.208499999999999,-0.1540000000000002,5.778644026125255,4.638355973874743,0.28507201306262775
2010-01-28,5.1400,5.2005,-0.2679999999999997,5.786062257915191,4.614937742084809,0.29278112895759567
2010-01-29,5.3100,5.215000000000001,0.0129999999999999,5.777943392498656,4.652056607501345,0.28147169624932755
2010-02-01,5.6000,5.237,0.2319999999999996,5.77710135501053,4.69689864498947,0.270050677505265
2010-02-02,5.9600,5.275,0.26799999999999996,5.804329267738154,4.745670732261846,0.2646646338690771
2010-02-03,5.6600,5.3345,0.4160000000000002,5.891615692416613,4.777384307583388,0.2785578462083064
2010-02-04,5.4900,5.352,0.11000000000000024,5.927558310183297,4.7764416898167035,0.28777915509164864
2010-02-05,5.8900,5.372,-0.19999999999999982,5.936925705408754,4.807074294591246,0.2824628527043772
2010-02-08,5.9300,5.4045000000000005,0.17299999999999977,6.010729937269767,4.798270062730234,0.30311496863488335
2010-02-09,6.4400,5.444,0.2529999999999998,6.079888106674851,4.808111893325149,0.3179440533374253
2010-02-10,6.3100,5.513999999999999,0.3230000000000004,6.261132060474902,4.766867939525096,0.3735660302374514
2010-02-11,6.3200,5.5755,0.2549999999999999,6.373008620643062,4.777991379356938,0.39875431032153114
2010-02-12,6.8100,5.6175,0.02299999999999995,6.479685106514104,4.755314893485895,0.43109255325705204
2010-02-16,6.8800,5.678499999999999,0.34199999999999997,6.69186905523371,4.665130944766288,0.5066845276168553
2010-02-17,6.8000,5.7475,0.37499999999999983,6.889462760937685,4.605537239062314,0.5709813804688427
2010-02-18,6.7300,5.8054999999999986,0.03100000000000005,7.0386640945999535,4.572335905400044,0.6165820472999773
2010-02-19,6.9300,5.854999999999999,-0.032999999999999655,7.154773259578679,4.555226740421318,0.6498866297893404
2010-02-22,7.0200,5.928499999999998,0.1259999999999999,7.298575295664245,4.558424704335751,0.6850376478321235
2010-02-23,7.0900,6.017499999999999,0.16599999999999956,7.429864571989302,4.605135428010696,0.7061822859946514
2010-02-24,7.1700,6.111,0.10100000000000006,7.548437778973772,4.673562221026227,0.7187188894868863
2010-02-25,7.0800,6.217,0.11200000000000018,7.6375721604895315,4.796427839510468,0.7102860802447657
2010-02-26,7.3300,6.3279999999999985,0.03000000000000007,7.645295474986932,5.010704525013065,0.6586477374934672
2010-03-01,7.6900,6.437499999999998,0.1200000000000001,7.702026123015839,5.172973876984157,0.6322630615079204
2010-03-02,7.6800,6.5565,0.3720000000000002,7.822214277228059,5.290785722771941,0.6328571386140295
2010-03-03,7.4700,6.660500000000001,0.23399999999999982,7.937065705320334,5.383934294679667,0.6382828526601667
2010-03-04,7.3200,6.736,-0.08000000000000033,8.016730054962485,5.455269945037514,0.6403650274812426
2010-03-05,7.4300,6.819,-0.1559999999999997,8.018717510609543,5.619282489390457,0.5998587553047714
2010-03-08,7.3200,6.915999999999999,-0.010000000000000054,7.967883523670001,5.864116476329996,0.5259417618350014
2010-03-09,7.7100,6.9875,-0.03700000000000001,7.934959206176403,6.0400407938235965,0.4737296030882019
2010-03-10,7.9400,7.0765,0.14300000000000015,7.936029246922867,6.216970753077134,0.42976462346143307
2010-03-11,7.8400,7.1515,0.3570000000000001,8.038512134255102,6.264487865744899,0.4435060671275506
2010-03-12,7.9500,7.228,0.11699999999999991,8.072314733035645,6.3836852669643545,0.42215736651782254
2010-03-15,7.9000,7.3095,0.05699999999999994,8.097581614795669,6.521418385204332,0.394040807397834
2010-03-16,7.7700,7.364,0.08800000000000026,8.157377855156438,6.57062214484356,0.3966889275782196
2010-03-17,7.5900,7.408500000000001,-0.08400000000000034,8.187278395613081,6.62972160438692,0.38938919780654047
2010-03-18,7.5000,7.447999999999999,-0.1900000000000003,8.175261626709542,6.720738373290455,0.3636308133547715
2010-03-19,7.1000,7.4864999999999995,-0.16899999999999976,8.130476952840297,6.842523047159703,0.32198847642014844
2010-03-22,7.2700,7.495,-0.3300000000000002,8.111970527317917,6.878029472682083,0.3084852636589581
2010-03-23,7.3900,7.5075,-0.1780000000000003,8.093292310959225,6.921707689040777,0.29289615547961173
2010-03-24,7.4100,7.522499999999999,0.10700000000000003,8.077851950994758,6.967148049005241,0.2776759754973791
2010-03-25,7.3700,7.534500000000001,0.05200000000000031,8.067711718590381,7.0012882814096224,0.26660585929518943
2010-03-26,7.3000,7.549000000000001,-0.022999999999999778,8.044618698937846,7.053381301062156,0.24780934946892252
2010-03-29,7.3200,7.547499999999999,-0.03500000000000014,8.046082200370526,7.048917799629473,0.24929110018526332
2010-03-30,7.2200,7.529000000000001,-0.01999999999999984,8.032750146924363,7.025249853075639,0.2518750734621808
2010-03-31,7.3500,7.506,-0.05700000000000003,8.022563543755115,6.989436456244886,0.25828177187755735
2010-04-01,7.4000,7.5,0.00899999999999963,8.02109197087008,6.97890802912992,0.2605459854350396
2010-04-05,7.1300,7.504,0.09300000000000033,8.020482026996609,6.98751797300339,0.2582410134983048
2010-04-06,7.0800,7.489,-0.12699999999999986,8.031310845024862,6.946689154975139,0.27115542251243063
2010-04-07,6.8200,7.476999999999999,-0.18400000000000016,8.04506597096501,6.908934029034988,0.2840329854825057
2010-04-08,7.5500,7.432499999999999,-0.19499999999999976,8.060039053093824,6.804960946906174,0.31376952654691265
2010-04-09,7.3200,7.412999999999999,0.2549999999999999,7.996856507245257,6.829143492754742,0.29192825362262886
2010-04-12,7.6200,7.386999999999999,0.242,7.936070027170342,6.837929972829655,0.27453501358517196
2010-04-13,7.4900,7.3705,0.08400000000000016,7.865505582105686,6.875494417894314,0.24750279105284323
2010-04-14,7.4200,7.35,0.12599999999999997,7.782714808231885,6.917285191768114,0.21635740411594298
2010-04-15,7.4100,7.3325000000000005,-0.040000000000000126,7.719601237948231,6.94539876205177,0.19355061897411532
2010-04-16,7.1500,7.3235,-0.054000000000000006,7.693380492791075,6.953619507208925,0.1849402463955375
2010-04-19,6.8900,7.306,-0.15199999999999977,7.673832914013386,6.938167085986614,0.18391645700669293
2010-04-20,7.1400,7.2955,-0.3330000000000003,7.698409157842911,6.892590842157088,0.2014545789214558
2010-04-21,6.7600,7.288999999999999,-0.04000000000000039,7.6977928313306965,6.880207168669301,0.204396415665349
2010-04-22,6.4700,7.2575,-0.13099999999999995,7.726221665810319,6.788778334189682,0.23436083290515936
2010-04-23,6.6300,7.2105000000000015,-0.429,7.790208638251285,6.6307913617487175,0.28985431912564197
2010-04-26,6.4800,7.1735000000000015,-0.11699999999999999,7.802694137892191,6.544305862107812,0.31459706894609446
2010-04-27,6.3300,7.1325,-0.03599999999999959,7.8301313307788085,6.434868669221192,0.348815665389404
2010-04-28,7.3200,7.083000000000001,-0.23099999999999987,7.860529149902028,6.305470850097974,0.3887645749510134
2010-04-29,7.3300,7.087999999999999,0.476,7.8705087858931675,6.305491214106831,0.3912543929465841
2010-04-30,7.0700,7.087000000000001,0.5860000000000001,7.8681489513598075,6.305851048640194,0.3905744756799036
2010-05-03,7.3900,7.070500000000001,-0.08099999999999996,7.8376265592421746,6.303373440757827,0.38356327962108705
2010-05-04,6.8600,7.083500000000001,0.12099999999999973,7.8635748951897275,6.303425104810274,0.3900374475948634
2010-05-05,6.9300,7.072500000000001,-0.051999999999999956,7.858961094162693,6.286038905837309,0.3932305470813461
2010-05-06,6.3900,7.078000000000001,-0.269,7.858542321587674,6.297457678412329,0.39027116079383634
2010-05-07,6.3800,7.019999999999999,-0.32900000000000035,7.824879853734311,6.215120146265686,0.40243992686715635
2010-05-10,6.9500,6.973000000000001,-0.344,7.813127809825449,6.132872190174552,0.4200639049127244
