2015-07-27,21.5500,22.4595,-0.4670000000000002,23.125342560812594,21.793657439187403,0.3329212804062973
2015-07-28,22.4700,22.369999999999997,-0.4989999999999991,23.01849623624278,21.721503763757216,0.32424811812139037
2015-07-29,22.9800,22.368000000000002,0.3069999999999986,23.014923081737088,21.721076918262916,0.32346154086854373
2015-07-30,22.9900,22.395499999999995,0.7459999999999998,23.09790114494571,21.69309885505428,0.35120057247285796
2015-07-31,22.7700,22.401000000000003,0.32099999999999973,23.120880106976887,21.68111989302312,0.3599400534884428
2015-08-03,22.8600,22.402999999999995,-0.013000000000000608,23.126939514774975,21.679060485225015,0.36196975738748915
2015-08-04,22.9800,22.422999999999995,0.06600000000000036,23.175122610385184,21.670877389614805,0.37606130519259456
2015-08-05,22.3500,22.436,0.15600000000000058,23.218126655512492,21.653873344487508,0.3910633277562464
2015-08-06,22.1900,22.450499999999998,-0.3179999999999989,23.213802381966534,21.687197618033462,0.38165119098326844
2015-08-07,21.9800,22.466,-0.4749999999999993,23.192212959921466,21.739787040078536,0.36310647996073203
2015-08-10,22.6400,22.456,-0.2640000000000004,23.20397692055585,21.70802307944415,0.37398846027792404
2015-08-11,21.9200,22.4655,0.20299999999999976,23.21796891874961,21.71303108125039,0.3762344593748057
2015-08-12,21.8100,22.436500000000002,-0.13599999999999923,23.22711002430169,21.645889975698314,0.3953050121508436
2015-08-13,21.7000,22.405000000000005,-0.4690000000000012,23.243758481014464,21.566241518985546,0.4193792405072297
2015-08-14,21.7100,22.37,-0.15900000000000142,23.266096799282426,21.473903200717576,0.44804839964121335
2015-08-17,21.8000,22.334500000000002,-0.07699999999999889,23.27729483731253,21.391705162687472,0.4713974186562642
2015-08-18,21.7400,22.305,-0.03399999999999928,23.27695408165309,21.333045918346908,0.4859770408265457
2015-08-19,21.8100,22.267000000000003,-0.003000000000001536,23.265906770846065,21.26809322915394,0.49945338542303047
2015-08-20,21.4500,22.224000000000004,0.004999999999999005,23.22390315320509,21.224096846794918,0.4999515766025428
2015-08-21,21.3900,22.177500000000002,-0.16999999999999957,23.23187185091409,21.123128149085915,0.527185925457044
2015-08-24,20.8400,22.154500000000006,-0.2419999999999991,23.257881882644163,21.05111811735585,0.5516909413220794
2015-08-25,20.7900,22.119000000000007,-0.4009999999999998,23.34333053672524,20.894669463274774,0.612165268362616
2015-08-26,21.0800,22.035000000000004,-0.39500000000000063,23.382285770491336,20.68771422950867,0.673642885245666
2015-08-27,21.7900,21.940000000000005,0.04699999999999918,23.27460816248382,20.60539183751619,0.6673040812419069
2015-08-28,21.9400,21.880000000000003,0.534,23.12042437559851,20.639575624401495,0.620212187799254
2015-08-31,21.8600,21.838500000000003,0.48500000000000154,23.00700376663132,20.669996233368686,0.5842518833156597
2015-09-01,20.9200,21.788500000000003,0.1370000000000001,22.854002599468295,20.72299740053171,0.5327512997341458
2015-09-02,21.0800,21.6855,-0.49699999999999955,22.6604596482878,20.7105403517122,0.48747982414390106
2015-09-03,21.1900,21.622,-0.39000000000000057,22.580015492677717,20.663984507322283,0.4790077463388581
2015-09-04,20.5800,21.572,0.075,22.509355743287298,20.6346442567127,0.46867787164364955
2015-09-08,20.9600,21.502,-0.3860000000000003,22.51695346017233,20.487046539827666,0.5074767300861663
2015-09-09,21.0300,21.418,-0.20500000000000007,22.306608610783112,20.529391389216887,0.4443043053915569
2015-09-10,21.0100,21.3735,0.23600000000000138,22.24523813064535,20.50176186935465,0.43586906532267594
2015-09-11,20.8700,21.333499999999997,0.018000000000000682,22.194253036284902,20.472746963715093,0.43037651814245287
2015-09-14,20.8500,21.291999999999998,-0.1120000000000001,22.158368099718892,20.425631900281104,0.43318404985944664
2015-09-15,21.0500,21.249000000000002,-0.052999999999999756,22.11338052049461,20.384619479505396,0.4321902602473029
2015-09-16,21.4000,21.2115,0.09899999999999984,22.039542078768058,20.383457921231944,0.4140210393840286
2015-09-17,21.4400,21.194499999999998,0.31199999999999833,21.990185073909334,20.39881492609066,0.3978425369546677
2015-09-18,21.0800,21.176000000000002,0.23800000000000027,21.92740289844362,20.424597101556383,0.37570144922181015
2015-09-21,21.3600,21.1575,-0.1390000000000004,21.89864775854751,20.416352241452486,0.3705738792737557
2015-09-22,20.8600,21.156,0.010999999999998879,21.895285572627206,20.416714427372792,0.3696427863136033
2015-09-23,20.9000,21.157000000000004,-0.12899999999999956,21.894537867002885,20.419462132997122,0.3687689335014401
2015-09-24,20.7800,21.1625,-0.2800000000000004,21.89008794006382,20.43491205993618,0.363793970031911
2015-09-25,20.7800,21.1475,-0.10599999999999916,21.89436361750851,20.40063638249149,0.37343180875425386
2015-09-28,20.0500,21.096999999999998,-0.08999999999999844,21.79599476694073,20.398005233059266,0.3494973834703653
2015-09-29,19.9300,21.0025,-0.4960000000000001,21.731995139048053,20.27300486095195,0.3647475695240258
2015-09-30,20.3800,20.906,-0.5180000000000007,21.66778184472155,20.14421815527845,0.3808909223607752
2015-10-01,20.3000,20.878999999999998,0.11299999999999918,21.676150187262493,20.081849812737502,0.39857509363124777
2015-10-02,20.2900,20.84,0.13700000000000045,21.67133374132997,20.00866625867003,0.41566687066498464
2015-10-05,20.4600,20.794999999999998,-0.09400000000000013,21.643813413257774,19.946186586742222,0.42440670662888796
2015-10-06,20.6300,20.789,0.12100000000000008,21.645870683604624,19.93212931639538,0.42843534180231113
2015-10-07,20.8000,20.7725,0.23999999999999985,21.628214536759224,19.916785463240778,0.42785726837961174
2015-10-08,21.0200,20.761000000000003,0.2120000000000001,21.60828420634153,19.913715793658476,0.42364210317076295
2015-10-09,20.6700,20.7615,0.2670000000000002,21.609414469370833,19.91358553062917,0.42395723468541635
2015-10-12,20.5000,20.7515,-0.026999999999999247,21.598743828695824,19.904256171304176,0.4236219143479116
2015-10-13,20.6300,20.734,-0.2559999999999999,21.587115652059833,19.88088434794017,0.42655782602991626
2015-10-14,20.5400,20.713,-0.02000000000000135,21.553954345090336,19.872045654909666,0.4204771725451678
2015-10-15,20.6900,20.669999999999998,-0.006000000000000581,21.448689857861805,19.89131014213819,0.3893449289309038
2015-10-16,20.5000,20.632499999999997,-0.002999999999998691,21.32221008402081,19.942789915979183,0.34485504201040745
2015-10-19,20.2900,20.603500000000004,-0.03699999999999974,21.2620558362612,19.944944163738807,0.3292779181305983
2015-10-20,20.3000,20.55,-0.22100000000000114,21.117320572145015,19.982679427854986,0.2836602860725076
2015-10-21,20.2100,20.522000000000002,-0.13299999999999948,21.080102046884658,19.963897953115346,0.27905102344232774
2015-10-22,19.9300,20.4875,-0.07299999999999898,21.032365990284237,19.942634009715764,0.27243299514211805
2015-10-23,19.9900,20.445000000000004,-0.2610000000000007,21.025254027855137,19.86474597214487,0.29012701392756657
2015-10-26,20.3200,20.4055,-0.16100000000000136,20.99717825538441,19.81382174461559,0.2958391276922042
2015-10-27,19.9400,20.419,0.1980000000000004,20.988428152669528,19.849571847330473,0.2847140763347643
2015-10-28,20.7000,20.4195,-0.06099999999999852,20.987134982787538,19.85186501721246,0.28381749139376994
2015-10-29,19.8500,20.435499999999998,0.23899999999999935,21.016333339625962,19.854666660374033,0.290416669812983
2015-10-30,19.9200,20.413,-0.052999999999999756,21.048248811593993,19.777751188406008,0.3176244057969958
2015-11-02,19.9500,20.3945,-0.39699999999999847,21.065382372621862,19.72361762737814,0.33544118631093
2015-11-03,20.2500,20.369000000000003,0.012999999999998832,21.06759709041539,19.670402909584617,0.3492985452076925
2015-11-04,20.3800,20.35,0.195999999999999,21.039316976968394,19.66068302303161,0.34465848848419567
2015-11-05,19.8900,20.329,0.18299999999999983,20.985398466915044,19.672601533084958,0.32819923345752217
2015-11-06,20.1000,20.2725,-0.1759999999999998,20.87038662892946,19.674613371070542,0.2989433144647289
2015-11-09,19.8000,20.244000000000003,-0.12199999999999882,20.815881474654176,19.67211852534583,0.2859407373270862
2015-11-10,19.9100,20.209,-0.05999999999999979,20.80026625937363,19.61773374062637,0.29563312968681443
2015-11-11,19.8000,20.173,-0.12900000000000061,20.743654287453857,19.60234571254614,0.2853271437269302
2015-11-12,20.2700,20.136000000000003,-0.05799999999999983,20.702406958030412,19.569593041969593,0.28320347901520504
2015-11-13,20.0000,20.115000000000002,0.2179999999999996,20.623061330736235,19.60693866926377,0.25403066536811697
2015-11-16,20.2700,20.09,0.0899999999999995,20.566522490770925,19.613477509229075,0.23826124538546212
2015-11-17,19.5900,20.089,0.04699999999999989,20.56383625986671,19.614163740133286,0.23741812993335715
2015-11-18,19.5900,20.0535,-0.2370000000000001,20.566541498270237,19.540458501729763,0.25652074913511763
2015-11-19,19.3600,20.0225,-0.36099999999999993,20.56952544922998,19.47547455077002,0.2735127246149905
2015-11-20,20.0700,19.994,-0.20600000000000024,20.615624357715543,19.372375642284457,0.310812178857772
2015-11-23,19.8700,19.998,0.24700000000000025,20.62054486204864,19.375455137951363,0.31127243102431884
2015-11-24,19.8000,19.975500000000004,0.2150000000000009,20.581347818307016,19.36965218169299,0.3029239091535067
2015-11-25,20.0200,19.968500000000002,-0.1139999999999997,20.579289825166004,19.357710174834,0.305394912583001
2015-11-27,19.7600,19.934500000000003,0.11799999999999926,20.440567397217325,19.42843260278268,0.2530336986086614
2015-11-30,19.9600,19.930000000000003,0.020000000000000642,20.440809471123508,19.4191905288765,0.25540473556175175
2015-12-01,20.1700,19.932000000000002,-0.0409999999999993,20.442957820898012,19.421042179101992,0.2554789104490045
2015-12-02,19.8400,19.943000000000005,0.23500000000000015,20.464943735624733,19.421056264375277,0.2609718678123633
2015-12-03,19.9800,19.9225,-0.056000000000000584,20.425538138137707,19.419461861862292,0.25151906906885435
2015-12-04,19.8200,19.9025,-0.09900000000000056,20.358564399884607,19.446435600115393,0.22803219994230278
2015-12-07,19.6900,19.899000000000004,-0.003999999999999915,20.356540334718964,19.441459665281045,0.22877016735947947
2015-12-08,19.6700,19.8785,-0.17199999999999954,20.334859738064516,19.422140261935482,0.22817986903225917
2015-12-09,19.6900,19.871999999999996,-0.12499999999999929,20.336694579946414,19.40730542005358,0.23234728997320953
2015-12-10,19.6800,19.860999999999997,-0.014999999999999857,20.33227598350815,19.389724016491844,0.2356379917540775
2015-12-11,19.2300,19.854999999999997,-0.025000000000001067,20.332559585700814,19.37744041429918,0.23877979285040893
2015-12-14,18.4700,19.802999999999997,-0.2890000000000004,20.315500577663343,19.29049942233665,0.25625028883167295
2015-12-15,18.6300,19.726499999999998,-0.7270000000000006,20.503627639722747,18.94937236027725,0.38856381986137545
2015-12-16,18.5600,19.6445,-0.40400000000000097,20.52002630787971,18.76897369212029,0.43776315393985465
2015-12-17,18.4300,19.593,-0.06800000000000032,20.594180356011424,18.591819643988575,0.5005901780057117
2015-12-18,18.4000,19.535,-0.22499999999999964,20.663249692409025,18.406750307590976,0.5641248462045116
2015-12-21,18.3300,19.487,-0.16300000000000026,20.723124674345723,18.250875325654274,0.6180623371728614
2015-12-22,18.6000,19.4,-0.06400000000000076,20.706292463424635,18.093707536575362,0.6531462317123181
2015-12-23,19.2300,19.336499999999997,0.09700000000000167,20.669786797433517,18.003213202566478,0.6666433987167596
2015-12-24,19.2500,19.308,0.5170000000000012,20.623824336380252,17.992175663619747,0.6579121681901258
2015-12-28,18.7400,19.2695,0.4069999999999993,20.541952666889298,17.997047333110704,0.6362263334446492
2015-12-29,18.8600,19.2185,-0.21100000000000102,20.489939714405846,17.94706028559415,0.6357198572029241
2015-12-30,18.6400,19.163500000000003,-0.14200000000000018,20.39440510130597,17.932594898694035,0.6154525506529842
2015-12-31,18.6400,19.086999999999996,-0.04599999999999902,20.24238282559687,17.931617174403122,0.5776914127984364
2016-01-04,18.6500,19.027000000000005,-0.16899999999999943,20.141650759560807,17.9123492404392,0.5573253797804019
2016-01-05,18.6200,18.960500000000003,-0.05500000000000114,19.991298872617488,17.92970112738252,0.5153994363087422
2016-01-06,18.3200,18.9005,-0.02199999999999953,19.85772130752452,17.94327869247548,0.47861065376225953
2016-01-07,17.4100,18.832,-0.21899999999999906,19.746459288035116,17.917540711964886,0.4572296440175566
2016-01-08,16.8800,18.719,-0.7280000000000004,19.74872454160273,17.689275458397272,0.5148622708013642
2016-01-11,16.8000,18.5785,-0.8960000000000008,19.799444845514927,17.35755515448507,0.6104724227574646
2016-01-12,16.2800,18.434499999999996,-0.4899999999999995,19.781300887874277,17.087699112125716,0.6734004439371398
2016-01-13,15.9000,18.287,-0.5339999999999989,19.88896064082013,16.685039359179868,0.800980320410065
2016-01-14,16.3200,18.158499999999997,-0.6920000000000002,20.079237522822662,16.23776247717733,0.9603687614113322
2016-01-15,15.9900,18.043,-0.08900000000000041,20.11612730967137,15.969872690328627,1.036563654835686
2016-01-19,15.6900,17.9145,-0.043999999999999956,20.163808431730214,15.665191568269787,1.1246542158651065
2016-01-20,15.6800,17.7775,-0.4260000000000005,20.220077370427866,15.334922629572132,1.2212886852139337
2016-01-21,15.7700,17.6415,-0.21500000000000039,20.23629053003067,15.046709469969331,1.2973952650153346
2016-01-22,15.7300,17.5135,0.026999999999999958,20.215633854645446,14.811366145354555,1.3510669273227227
2016-01-25,15.3300,17.37,-0.03399999999999963,20.133323704298295,14.606676295701707,1.3816618521491466
2016-01-26,15.6500,17.175,-0.28599999999999975,19.936094367323065,14.413905632676936,1.3805471836615326
2016-01-27,15.9200,16.994999999999997,-0.04399999999999995,19.654018418019778,14.335981581980215,1.3295092090098908
2016-01-28,15.3500,16.853999999999996,0.31899999999999995,19.420885477116492,14.287114522883499,1.2834427385582479
2016-01-29,15.8500,16.6785,-0.19200000000000034,19.145940822092054,14.211059177907945,1.2337204110460274
2016-02-01,16.0500,16.538999999999998,-0.02300000000000022,18.850025290804243,14.227974709195752,1.1555126454021223
2016-02-02,16.0900,16.4095,0.4220000000000006,18.505033847319858,14.313966152680145,1.047766923659928
2016-02-03,17.0800,16.2815,0.16400000000000006,18.09449722762293,14.468502772377073,0.9064986138114639
2016-02-04,17.1700,16.204500000000003,0.6309999999999987,17.70281449161699,14.706185508383015,0.7491572458084941
2016-02-05,17.0100,16.147000000000002,0.7220000000000011,17.36564635861616,14.928353641383843,0.609323179308079
2016-02-08,16.4500,16.127000000000002,0.08100000000000182,17.269095949513325,14.98490405048668,0.5710479747566612
2016-02-09,16.2000,16.1055,-0.32000000000000134,17.20323882427278,15.007761175727216,0.5488694121363912
2016-02-10,16.7500,16.075499999999998,-0.3940000000000012,17.125060810404445,15.02593918959555,0.5247804052022244
2016-02-11,15.9000,16.098999999999997,0.11700000000000052,17.188140655939833,15.009859344060162,0.5445703279699172
2016-02-12,16.3400,16.099,-0.2769999999999996,17.188140655939836,15.009859344060166,0.5445703279699173
2016-02-16,17.0100,16.1,-0.27200000000000024,17.190031385352107,15.009968614647896,0.5450156926760532
2016-02-17,17.0700,16.151000000000003,0.6110000000000009,17.312467311545824,14.989532688454183,0.5807336557729099
2016-02-18,17.1600,16.22,0.4520000000000003,17.429140625664186,15.010859374335812,0.6045703128320932
2016-02-19,16.9000,16.293999999999997,0.1159999999999993,17.544438238968112,15.04356176103188,0.6252191194840584
2016-02-22,17.5400,16.3505,0.014999999999998972,17.60336156667972,15.09763843332028,0.6264307833398592
2016-02-23,17.1100,16.441,0.30999999999999944,17.764629778100236,15.117370221899762,0.6618148890501189
2016-02-24,17.1800,16.529999999999998,0.11500000000000021,17.776198429751773,15.283801570248222,0.6230992148758875
2016-02-25,17.3700,16.6065,-0.16899999999999976,17.812437503835874,15.400562496164127,0.6029687519179363
2016-02-26,17.5600,16.679,0.15100000000000086,17.885506919734993,15.472493080265005,0.6032534598674967
2016-02-29,17.5800,16.789499999999997,0.2559999999999995,17.883030737420857,15.695969262579137,0.54676536871043
2016-03-01,17.8700,16.875999999999998,0.10899999999999857,17.929583359178018,15.822416640821977,0.5267916795890102
2016-03-02,18.1100,16.967,0.2310000000000013,18.034492881770916,15.899507118229081,0.533746440885459
2016-03-03,18.5600,17.068,0.35800000000000054,18.16786793465589,15.968132065344113,0.5499339673279443
2016-03-04,18.6600,17.142,0.46399999999999864,18.428571944518087,15.855428055481912,0.6432859722590436
2016-03-07,18.8800,17.216499999999996,0.3850000000000005,18.671441127403618,15.761558872596373,0.7274705637018115
2016-03-08,17.9900,17.309999999999995,0.2900000000000002,18.939000339245865,15.680999660754127,0.8145001696229345
2016-03-09,18.0000,17.386999999999997,-0.3230000000000011,18.9902217563394,15.783778243660596,0.8016108781697011
