2010-05-21,242.3200,256.71425,-9.360000000000014,275.7432813593121,237.68521864068788,9.51451567965606
2010-05-24,246.7600,255.28875000000002,-4.1600000000000055,274.1360208829911,236.44147911700898,9.423635441495524
2010-05-25,245.2200,254.15175000000005,3.753999999999999,272.11204400620926,236.19145599379087,8.980147003104594
2010-05-26,244.1090,253.31075000000004,0.7360000000000013,271.2909953806218,235.33050461937833,8.990122690310855
2010-05-27,253.3500,252.43620000000004,-1.7485999999999904,270.42033100017846,234.45206899982162,8.992065500089215
2010-05-28,256.8800,251.67170000000004,5.623999999999998,267.9771417019208,235.3662582980793,8.152720850960383
2010-06-01,260.8300,251.46120000000005,7.841499999999994,267.35827750169,235.5641224983101,7.9485387508449765
2010-06-02,263.9500,251.18519999999998,5.146999999999994,266.15872488262283,236.21167511737713,7.486762441311433
2010-06-03,263.1200,251.4487,5.407999999999996,267.1455657427962,235.75183425720383,7.848432871398088
2010-06-04,255.9650,251.80544999999998,3.04610000000001,268.24324910322224,235.36765089677772,8.218899551611129
2010-06-07,250.9400,252.29119999999998,-3.730999999999992,268.61151770330594,235.97088229669401,8.16015885165298
2010-06-08,249.3300,253.04520000000002,-6.684000000000003,267.45021919251906,238.640180807481,7.202509596259521
2010-06-09,243.2000,252.81219999999993,-4.467499999999992,267.30336630517394,238.32103369482593,7.2455831525870025
2010-06-10,250.5100,252.14619999999996,-5.945000000000005,267.135645530281,237.1567544697189,7.4947227651405335
2010-06-11,253.5100,251.56719999999996,-0.6710000000000123,265.81566945944866,237.31873054055126,7.124234729724346
2010-06-14,254.2800,251.32469999999998,4.9094999999999995,265.2477660885188,237.40163391148116,6.961533044259418
2010-06-15,259.6900,251.34769999999997,2.2190000000000056,265.2896291891685,237.40577081083146,6.970964594584265
2010-06-16,267.2500,251.62119999999996,4.126000000000002,266.00789280748154,237.23450719251838,7.1933464037407875
2010-06-17,271.8700,252.36569999999998,8.89,268.3641760866383,236.3672239133617,7.999238043319139
2010-06-18,274.0740,253.5422,8.226000000000004,271.6197917655562,235.4646082344438,9.038795882778102
2010-06-21,270.1700,255.35790000000003,5.468400000000008,274.04557358335154,236.6702264166485,9.343836791675768
2010-06-22,273.8500,256.7504,0.7390000000000072,275.4978561294677,238.0029438705323,9.373728064733848
2010-06-23,270.9700,258.10490000000004,1.3040000000000078,277.7081414172544,238.50165858274565,9.801620708627198
2010-06-24,269.0000,259.39240000000007,0.7720000000000085,278.8140408152838,239.97075918471631,9.710820407641869
2010-06-25,266.7000,260.63695000000007,-2.7120000000000117,279.101403445529,242.17249655447114,9.232226722764473
2010-06-28,268.3000,261.30445,-2.8724000000000216,279.6243902719665,242.98450972803343,9.15997013598327
2010-06-29,256.1700,261.87545,-0.5369999999999948,280.3261647027454,243.42473529725459,9.225357351372706
2010-06-30,251.5300,261.64245,-7.032999999999987,280.2656418851059,243.01925811489411,9.311595942552948
2010-07-01,248.4800,261.02145,-10.329000000000008,280.14230991762594,241.9005900823741,9.560429958812968
2010-07-02,246.9400,260.28945,-5.8970000000000145,280.1775695689656,240.40133043103435,9.944059784482823
2010-07-06,248.6300,259.83820000000003,-4.271000000000001,280.5326517924364,239.14374820756362,10.347225896218202
2010-07-07,258.6650,259.72270000000003,-1.8919999999999988,280.65072487826467,238.7946751217354,10.46401243913232
2010-07-08,258.0900,260.18944999999997,6.112000000000012,280.5502429477994,239.82865705220055,10.180396473899709
2010-07-09,259.6200,260.93395,5.385999999999987,279.70598770982116,242.1619122901788,9.386018854910583
2010-07-12,257.2850,261.38945,1.5914999999999935,279.5279103011043,243.2509896988957,9.069230150552158
2010-07-13,251.7980,261.5782,0.6320000000000277,279.44799822699974,243.7084017730002,8.934899113499892
2010-07-14,252.7270,261.4540999999999,-3.5942000000000007,279.5700806963209,243.33811930367895,9.057990348160486
2010-07-15,251.4500,261.10595,-2.8728000000000122,279.62775877236345,242.58414122763654,9.260904386181736
2010-07-16,249.9000,260.31595000000004,-0.8380000000000052,279.0805789371085,241.55132106289156,9.38231446855424
2010-07-19,245.5800,259.21745,-2.385499999999999,277.7043760713733,240.7305239286267,9.243463035686645
2010-07-20,251.8900,257.79275000000007,-4.1054999999999895,275.84564381526593,239.73985618473424,9.026446907632918
2010-07-21,254.2400,256.8787500000001,1.0041999999999889,274.12615317143127,239.6313468285689,8.623701585715601
2010-07-22,259.0240,255.89825000000005,4.481299999999999,271.2036217556598,240.59287824434028,7.652685877829881
2010-07-23,259.9400,255.30095,4.324400000000009,268.9752496814809,241.62665031851915,6.837149840740428
2010-07-26,259.2800,254.84795,3.8539999999999934,267.14205106685745,242.55384893314255,6.147050533428722
2010-07-27,264.0800,254.47695,1.497999999999982,265.663008361804,243.29089163819603,5.59302918090198
2010-07-28,260.9600,254.26594999999992,3.288999999999993,264.47027282959164,244.06162717040823,5.102161414795847
2010-07-29,258.1100,254.50544999999994,1.5120000000000005,265.11474746123895,243.89615253876093,5.304648730619505
2010-07-30,257.2500,254.83444999999992,-3.076399999999984,265.46332153439795,244.2055784656019,5.314435767199014
2010-08-02,261.8500,255.27294999999995,-2.1239999999999895,265.5145732774836,245.03132672251633,5.120811638741817
2010-08-03,261.9300,256.01845,2.1270000000000095,265.86929181227805,246.1676081877219,4.925420906139044
2010-08-04,262.9800,256.68344999999994,2.1250000000000058,266.2250308129746,247.14186918702526,4.770790406487332
2010-08-05,261.7000,256.89919999999995,0.7670000000000016,266.817152050913,246.9812479490869,4.958976025456528
2010-08-06,260.0910,257.07969999999995,0.2439999999999884,267.2178560889646,246.94154391103532,5.069078044482312
2010-08-09,261.7500,257.10324999999995,-1.160400000000004,267.2684041397172,246.93809586028271,5.082577069858618
2010-08-10,259.4100,257.32649999999995,0.01500000000000341,267.7023996566182,246.95060034338172,5.187949828309119
2010-08-11,250.1900,257.70709999999997,-0.5924999999999898,267.7832435584516,247.63095644154834,5.038071779225816
2010-08-12,251.7900,257.58025,-7.059000000000003,267.97908349480275,247.18141650519723,5.199416747401375
2010-08-13,249.1000,257.59725,-4.801000000000016,267.9549169365461,247.23958306345384,5.178833468273068
2010-08-16,247.6400,257.55725,-1.644100000000003,268.0454348888718,247.06906511112825,5.244092444435879
2010-08-17,251.9700,257.66025,-3.486000000000004,267.6833260668622,247.63717393313783,5.011538033431089
2010-08-18,253.0700,257.66425,0.6909999999999996,267.6776893455154,247.6508106544846,5.006719672757701
2010-08-19,249.8800,257.60574999999994,3.003000000000003,267.71661748061337,247.4948825193865,5.0554337403067215
2010-08-20,249.6400,257.14854999999994,-1.2360000000000013,267.8018019270433,246.4952980729566,5.326625963521673
2010-08-23,245.8000,256.6335499999999,-1.6610000000000043,267.7062054505373,245.5608945494625,5.536327725268709
2010-08-24,239.9300,255.95954999999995,-2.2239999999999895,267.9564281636592,243.9626718363407,5.99843908182963
2010-08-25,242.8900,254.75204999999997,-6.058999999999989,268.0936177840665,241.41048221593343,6.670783892033272
2010-08-26,240.2800,253.84855,-2.473000000000013,267.8510395451901,239.84606045480987,7.001244772595053
2010-08-27,241.6200,252.95704999999998,-0.7850000000000023,268.04543024127383,237.86866975872613,7.54419012063693
2010-08-30,242.5000,252.17555000000002,-1.4369999999999892,267.93202385713334,236.41907614286666,7.878236928566674
2010-08-31,243.1000,251.20805000000001,0.7799999999999983,266.83909794917713,235.5770020508229,7.815523974588554
2010-09-01,250.3300,250.26655,1.0569999999999937,265.44005671019096,235.093043289809,7.58675335509549
2010-09-02,252.1700,249.63405000000003,4.659000000000009,263.5812345334651,235.68686546653498,6.973592266732519
2010-09-03,258.7700,249.15755,5.723999999999995,261.9744109421545,236.34068905784545,6.408430471077267
2010-09-07,257.8100,249.09149999999994,5.934999999999983,261.68275222650936,236.5002477734905,6.29562611325472
2010-09-08,262.9200,248.89449999999997,4.351000000000008,260.75386622962714,237.0351337703728,5.929683114813578
2010-09-09,263.0700,249.07,4.057000000000019,261.6656099286094,236.47439007139056,6.297804964304711
2010-09-10,263.4100,249.71400000000003,3.9039999999999937,263.7817719030339,235.64622809696615,7.03388595151694
2010-09-13,267.0400,250.29500000000002,1.3690000000000082,265.6268032035924,234.9631967964077,7.66590160179617
2010-09-14,268.0600,251.192,2.8120000000000176,268.2333103029698,234.15068969703017,8.520655151484913
2010-09-15,270.2200,252.21300000000002,3.3499999999999885,270.74032616264,233.68567383736007,9.26366308131997
2010-09-16,276.5700,253.12550000000002,2.3200000000000047,273.3246844285592,232.92631557144082,10.099592214279594
2010-09-17,275.3700,254.30050000000006,5.604999999999995,277.058089803936,231.54291019606407,11.37879490196799
2010-09-20,283.2300,255.57500000000005,3.7709999999999866,280.0783123432216,231.0716876567785,12.251656171610781
2010-09-21,283.7700,257.25450000000006,4.949000000000012,284.4965684545835,230.0124315454166,13.621034227291727
2010-09-22,287.7500,259.153,5.770999999999987,288.26222812623627,230.04377187376377,14.554614063118123
2010-09-23,288.9200,261.544,4.012999999999988,291.8366987208052,231.25130127919476,15.146349360402608
2010-09-24,292.3200,263.8455,3.810000000000019,295.1483053055952,232.5426946944048,15.65140265279761
2010-09-27,291.1640,266.4475,3.9799999999999955,298.1514528500121,234.7435471499879,15.851976425006043
2010-09-28,286.8600,268.92470000000003,1.9153999999999827,300.20000788001096,237.6493921199891,15.637653940005464
2010-09-29,287.3700,271.14270000000005,-2.4209999999999865,300.7762795667153,241.50912043328483,14.816789783357612
2010-09-30,283.7500,273.3562,-1.934999999999991,300.69481170463564,246.01758829536433,13.669305852317832
2010-10-01,282.5200,275.0272,-2.0720000000000085,300.458754784931,249.595645215069,12.715777392465505
2010-10-04,278.6400,276.54470000000003,-3.4050000000000127,299.7588664289174,253.33053357108267,11.607083214458678
2010-10-05,288.9400,277.5382,-3.807400000000007,299.19812035364663,255.8782796463534,10.829960176823313
2010-10-06,289.1900,279.0947,3.4180000000000064,299.20397010217187,258.9854298978281,10.05463505108595
2010-10-07,289.2200,280.4082,5.457000000000005,299.47377410733037,261.3426258926697,9.532787053665167
2010-10-08,294.0700,281.7157000000001,0.6870000000000175,299.30427324155903,264.12712675844114,8.794286620779479
2010-10-11,295.3600,283.2487,3.594999999999999,299.405682275556,267.091717724444,8.078491137778009
2010-10-12,298.5400,284.66470000000004,4.7419999999999956,299.7702157176026,269.5591842823975,7.55275785880126
2010-10-13,300.1400,286.1887,3.195000000000016,300.36202737518647,272.0153726248135,7.086663687593242
2010-10-14,302.3100,287.6846999999999,3.484999999999985,301.0545349728034,274.3148650271964,6.68491748640176
2010-10-15,314.7400,288.97169999999994,3.1939999999999884,302.7848118350797,275.15858816492016,6.906555917539891
2010-10-18,318.0000,290.9402,9.367000000000013,307.533216763243,274.347183236757,8.296508381621504
2010-10-19,309.4900,292.67869999999994,10.108999999999998,312.78445682000705,272.5729431799928,10.052878410003567
2010-10-20,310.5300,293.96469999999994,-1.5300000000000011,314.9425122094449,272.986887790555,10.488906104722465
2010-10-21,309.5200,295.1037,-2.696000000000015,317.10927882471003,273.09812117529,11.002789412355014
2010-10-22,307.4700,296.1337,0.7359999999999843,318.837929525749,273.42947047425093,11.352114762874523
2010-10-25,308.8400,296.89119999999997,-2.256999999999971,320.0657366033271,273.71666339667286,11.58726830166355
2010-10-26,308.0500,297.775,-1.256000000000006,321.3742056066122,274.1757943933878,11.799602803306112
2010-10-27,307.8300,298.8345,0.14599999999999227,322.2725235155567,275.39647648444327,11.719011757778356
2010-10-28,305.2400,299.85749999999996,-0.7749999999999944,322.97242192912347,276.74257807087645,11.557460964561741
2010-10-29,300.9800,300.9319999999999,-1.8329999999999984,322.8618014966895,279.0021985033103,10.964900748344814
2010-11-01,304.1800,301.8549999999999,-4.073999999999984,322.00346944689915,281.70653055310066,10.07423472344961
2010-11-02,309.3600,303.13199999999995,-0.995999999999998,320.0663544933151,286.1976455066848,8.467177246657572
2010-11-03,312.8000,304.15299999999996,4.320999999999998,319.9056607276358,288.40033927236414,7.876330363817908
2010-11-04,318.2700,305.3335,4.807000000000005,319.85537210636716,290.8116278936329,7.260936053183569
2010-11-05,317.1300,306.786,5.757999999999981,320.29791037956005,293.27408962043995,6.755955189780031
2010-11-08,318.6200,307.939,3.7799999999999896,320.8020779651234,295.07592203487667,6.4315389825616744
2010-11-09,316.0800,309.10200000000003,1.619000000000011,321.36860266955085,296.8353973304492,6.133301334775411
2010-11-10,318.0300,309.97900000000004,0.14699999999999136,321.55469486376296,298.4033051362371,5.787847431881459
2010-11-11,316.6550,310.8735,0.22799999999998022,322.0042488280746,299.74275117192536,5.565374414037296
2010-11-12,308.0300,311.59074999999996,0.1259999999999934,322.2362107450163,300.9452892549836,5.322730372508171
2010-11-15,307.0350,311.25525000000005,-5.910000000000002,321.90575207613165,300.60474792386844,5.325251038065809
2010-11-16,301.5900,310.707,-5.968499999999972,321.01912847496624,300.39487152503375,5.156064237483134
2010-11-17,300.5000,310.312,-4.669,321.3966795172436,299.2273204827564,5.5423397586217975
2010-11-18,308.4300,309.81050000000005,-5.02050000000001,321.7297974448559,297.8912025551442,5.959648722427923
2010-11-19,306.7300,309.75600000000003,2.5975000000000192,321.69084795837273,297.82115204162733,5.967423979186358
2010-11-22,313.3600,309.719,2.9850000000000136,321.68822659419385,297.74977340580614,5.984613297096931
2010-11-23,308.7300,309.94499999999994,3.0975000000000024,322.01461430509204,297.87538569490783,6.034807152546052
2010-11-24,314.7950,309.9789999999999,1.7140000000000044,322.0299543627312,297.92804563726867,6.025477181365623
2010-11-26,315.0000,310.32724999999994,2.147000000000003,322.5184566994811,298.1360433005188,6.0956033497405615
2010-11-29,316.8700,310.81524999999993,3.79199999999999,322.9301631564973,298.70033684350255,6.057456578248691
2010-11-30,311.1500,311.60974999999996,2.0514999999999928,323.0756360033625,300.14386399663744,5.732943001681273
2010-12-01,316.4000,311.95824999999996,-2.146000000000015,322.88429049001616,301.0322095099838,5.463020245008103
2010-12-02,318.1500,312.31024999999994,0.5319999999999823,323.33698663372223,301.28351336627765,5.513368316861152
2010-12-03,317.4400,312.57775000000004,3.835499999999996,323.9098569137766,301.2456430862235,5.66605345688829
2010-12-06,320.1500,312.53625,0.76400000000001,323.7863671338931,301.28613286610687,5.625058566946563
2010-12-07,318.2100,312.68724999999995,1.3279999999999972,324.2730400600601,301.1014599399398,5.792895030030089
2010-12-08,321.0100,312.66675,1.090999999999991,324.20971198190864,301.1237880180913,5.771480990954341
2010-12-09,319.7575,312.91325,0.8910000000000082,324.9625711317834,300.8639288682166,6.024660565891696
2010-12-10,320.5600,312.99962500000004,0.9345000000000084,325.22683863824415,300.7724113617559,6.113606819122059
2010-12-13,321.6700,313.194875,0.08700000000000613,325.78712517254246,300.6026248274576,6.296125086271209
2010-12-14,320.2900,313.87687500000004,1.1082500000000153,326.76531911774816,300.9884308822519,6.444222058874051
2010-12-15,320.3600,314.53962500000006,0.0730000000000132,327.30936001301546,301.76988998698465,6.384867506507703
2010-12-16,321.2500,315.4781250000001,-0.7199999999999989,326.9317611584434,304.0244888415568,5.726818079221652
2010-12-17,320.6100,316.515625,0.6292499999999904,325.8127626289751,307.2184873710249,4.64856881448756
2010-12-20,322.2100,317.12462500000004,0.13000000000000114,325.7641133308227,308.4851366691774,4.319744165411332
2010-12-21,324.2050,317.8986249999999,0.5339999999999862,325.3023920843614,310.4948579156385,3.7018835421807115
2010-12-22,325.1600,318.44087499999995,2.1889999999999814,326.0312489723068,310.8505010276931,3.7951869861534373
2010-12-23,323.6000,319.2623749999999,1.9550000000000238,325.92750410503925,312.59724589496057,3.3325645525196594
2010-12-27,324.6800,319.7026249999999,-0.06749999999997841,326.2880138257901,313.1172361742097,3.292694412895095
2010-12-28,325.4700,320.18662499999994,0.1669999999999902,326.7395569020693,313.6336930979306,3.276465951034671
2010-12-29,325.2900,320.61662499999994,1.261000000000007,327.3785213929468,313.85472860705306,3.3809481964734265
2010-12-30,323.6600,321.32362499999994,0.41350000000001047,326.74117675697227,315.9060732430276,2.708775878486162
2010-12-31,322.5600,321.686625,-1.055000000000001,326.6706638069263,316.70258619307367,2.492019403463162
2011-01-03,329.5700,321.907125,-1.4690000000000112,326.6149173295767,317.1993326704233,2.35389616478835
2011-01-04,331.2900,322.513625,3.4439999999999826,327.8778989919328,317.1493510080672,2.682136995966389
2011-01-05,334.0000,323.070625,4.947000000000008,329.59049541262084,316.5507545873792,3.2599352063104163
2011-01-06,333.7300,323.860125,3.086000000000001,331.60983780877046,316.1104121912295,3.874856404385235
2011-01-07,336.1200,324.49612499999995,2.226999999999998,333.27980641184183,315.71244358815807,4.391840705920949
2011-01-10,342.4550,325.31424999999996,2.4160000000000026,335.21640674274516,315.41209325725475,4.9510783713726125
2011-01-11,341.6400,326.40899999999993,5.650999999999982,338.66060122725094,314.15739877274893,6.12580061362551
2011-01-12,344.4200,327.4074999999999,3.7949999999999875,341.1920712760011,313.6229287239987,6.892285638000605
2011-01-13,345.6800,328.614,2.0245000000000175,343.9160255281174,313.31197447188254,7.651012764058716
2011-01-14,348.4800,329.88,3.215000000000009,346.44430308953883,313.31569691046116,8.282151544769405
2011-01-18,340.6500,331.24150000000003,3.2660000000000027,349.23387326728954,313.2491267327105,8.996186633644745
2011-01-19,338.8400,332.24350000000004,-2.6955000000000156,349.97308933237707,314.513910667623,8.864794666188503
2011-01-20,332.6800,333.07500000000005,-5.100000000000023,350.37800825685645,315.77199174314364,8.651504128428213
2011-01-21,326.7200,333.49875000000003,-5.1589999999999865,350.29480087513133,316.70269912486873,8.398025437565659
2011-01-24,337.4500,333.57675000000006,-7.955999999999972,350.2235756101498,316.9299243898503,8.323412805074856
2011-01-25,341.4000,334.26925,1.281999999999988,350.30985777001854,318.22864222998146,8.020303885009259
2011-01-26,343.8500,335.10524999999996,7.414999999999975,350.78021276332345,319.43028723667646,7.837481381661752
2011-01-27,343.2100,336.02425,3.701000000000022,351.4742546925559,320.5742453074441,7.725002346277955
2011-01-28,336.1000,336.92025,1.9579999999999984,351.8177391826565,322.0227608173435,7.4487445913282615
2011-01-31,339.3200,337.54224999999997,-2.9370000000000003,351.08588726120706,323.9986127387929,6.771818630603557
2011-02-01,345.0300,338.38025000000005,-1.7579999999999927,349.95100008940994,326.80949991059015,5.7853750447049395
2011-02-02,344.3200,339.15324999999996,4.8279999999999745,350.3037875253959,328.00271247460404,5.5752687626979665
2011-02-03,343.4400,339.80474999999996,2.546999999999997,350.5355651821603,329.0739348178396,5.365407591080196
2011-02-04,346.5000,340.27675,-0.7719999999999857,350.7601063704318,329.7933936295682,5.2416781852159104
2011-02-07,351.8800,340.91525,2.1300000000000012,351.2745211971858,330.55597880281425,5.179635598592867
2011-02-08,355.2000,341.70324999999997,5.475999999999999,352.8911787744943,330.51532122550566,5.593964387247154
2011-02-09,358.1600,342.3405,5.3669999999999956,355.05627300669903,329.624726993301,6.357886503349492
2011-02-10,354.5400,343.1665,4.524000000000018,357.7061159726307,328.6268840273693,7.26980798631537
2011-02-11,356.8500,343.6725,0.7800000000000182,359.0745953803456,328.2704046196544,7.701047690172799
2011-02-14,359.1800,344.23100000000005,0.3800000000000012,360.7118953512529,327.7501046487472,8.240447675626422
2011-02-15,359.9000,344.766,3.0499999999999945,362.47647076553426,327.0555292344658,8.85523538276711
2011-02-16,363.1300,345.72850000000005,1.9949999999999761,364.55433362241763,326.9026663775825,9.41291681120878
2011-02-17,358.3000,346.94300000000004,2.4719999999999915,366.9919801289374,326.89401987106265,10.024490064468694
2011-02-18,350.5600,348.224,-0.42399999999998383,367.70163456945045,328.74636543054953,9.738817284725243
2011-02-22,338.6100,349.41599999999994,-6.913999999999999,366.06509847409154,332.76690152590834,8.324549237045815
2011-02-23,342.6200,349.47399999999993,-11.901999999999997,365.9548116815953,332.9931883184046,8.240405840797688
2011-02-24,342.8800,349.53499999999997,-5.697999999999996,365.89859824025325,333.1714017597467,8.181799120126652
2011-02-25,348.1600,349.4864999999999,0.109999999999991,365.926615603384,333.04638439661585,8.220057801692024
2011-02-28,353.2100,349.734,1.7560000000000116,365.92339015788457,333.5446098421154,8.094695078942298
2011-03-01,349.3100,350.58949999999993,5.42999999999999,365.503405168279,335.67559483172084,7.456952584139535
2011-03-02,352.1200,351.08899999999994,1.6449999999999876,365.0525780364112,337.1254219635887,6.981789018205638
2011-03-03,359.5600,351.4435,0.40500000000001246,365.11637175780066,337.7706282421993,6.836435878900334
2011-03-04,360.0000,352.20550000000003,6.793000000000001,365.9054477140762,338.50555228592384,6.849973857038086
2011-03-07,355.3600,353.0335,5.123999999999995,366.5026011304822,339.5643988695178,6.7345505652411175
2011-03-08,355.7600,353.4765,-1.884999999999991,366.6196811818504,340.33331881814956,6.571590590925215
2011-03-09,352.4700,353.6705,-1.4750000000000056,366.82899211486034,340.51200788513967,6.579246057430175
2011-03-10,346.6700,353.534,-1.4099999999999908,366.6823221262959,340.3856778737041,6.574161063147944
2011-03-11,351.9900,352.95950000000005,-5.833999999999986,366.2599621605496,339.6590378394505,6.650231080274774
2011-03-14,353.5600,352.832,-1.0410000000000081,366.1175498866051,339.5464501133949,6.642774943302563
2011-03-15,345.4300,352.6675,3.264999999999992,365.82442473266656,339.5105752673335,6.578462366333269
2011-03-16,330.0100,351.97999999999996,-4.313,365.14104939025117,338.81895060974875,6.580524695125598
2011-03-17,334.6400,350.48550000000006,-14.02100000000001,366.36694693792435,334.60405306207576,7.940723468962151
2011-03-18,330.6700,349.06100000000004,-6.598000000000013,365.2744393896578,332.84756061034227,8.106719694828875
2011-03-21,339.3000,347.6795,-1.8019999999999867,365.2315764703511,330.1274235296489,8.776038235175548
2011-03-22,341.2000,347.11650000000003,0.9040000000000135,364.9987902983871,329.23420970161294,8.94114514919355
2011-03-23,339.1900,347.24600000000004,4.8419999999999845,364.90503067018483,329.58696932981525,8.829515335092385
2011-03-24,344.9700,347.07450000000006,0.8629999999999939,364.9874914337406,329.1615085662595,8.956495716870288
2011-03-25,351.5400,347.17900000000003,2.9180000000000232,365.01317287415554,329.3448271258445,8.917086437077742
2011-03-28,350.4400,347.34800000000007,8.262000000000011,365.28507668490056,329.4109233150996,8.968538342450236
2011-03-29,350.9600,347.20950000000005,3.8489999999999838,364.9981580955986,329.42084190440147,8.894329047799298
2011-03-30,348.6300,347.29200000000003,0.6859999999999786,365.1368914700804,329.44710852991966,8.92244573504019
2011-03-31,348.5075,347.11750000000006,0.03899999999999859,364.83138022516755,329.4036197748326,8.856940112583734
2011-04-01,344.5600,346.56487500000003,-0.8724999999999966,363.30732518186124,329.8224248181388,8.371225090930619
2011-04-04,341.1900,345.79287500000004,-2.7329999999999983,361.30564081900417,330.2801091809959,7.756382909502071
2011-04-05,338.8900,345.084375,-4.5837499999999975,360.04175426268824,330.1269957373118,7.478689631344097
2011-04-06,338.0400,344.2408750000001,-4.042000000000007,358.55212667160083,329.9296233283993,7.155625835800369
2011-04-07,338.0800,343.5193750000001,-2.633999999999986,357.5357394842472,329.503010515753,7.008182242123545
2011-04-08,335.0600,343.089875,-1.447750000000002,357.22567282670116,328.95407717329886,7.067898913350567
2011-04-11,330.8000,342.24337500000007,-2.4400000000000093,356.1610587791465,328.3256912208536,6.958841889573217
2011-04-12,332.4000,341.10537500000004,-4.678999999999985,354.84787977772487,327.3628702222752,6.871252388862409
2011-04-13,336.1300,340.45387500000004,-1.9790000000000134,354.56367156638385,326.34407843361623,7.054898283191914
2011-04-14,332.4200,340.759875,2.4739999999999895,354.16379316979766,327.3559568302024,6.701959084898825
2011-04-15,327.4600,340.648875,-0.5559999999999775,354.30065784819277,326.9970921518072,6.825891424096389
2011-04-18,331.8500,340.48837499999996,-5.09500000000001,354.6982037217908,326.27854627820915,7.104914360895416
2011-04-19,337.8600,340.11587499999996,-0.17999999999999544,354.8382211798544,325.39352882014555,7.361173089927204
2011-04-20,342.4100,339.948875,5.746000000000021,354.69519572532704,325.20255427467293,7.3731603626635325
2011-04-21,350.6960,340.109875,5.908000000000004,354.8915792385974,325.3281707614026,7.390852119298701
2011-04-25,353.0090,340.39617499999997,8.245600000000007,355.783627712399,325.00872228760096,7.693726356199509
2011-04-26,350.4200,340.469625,7.854399999999998,356.09326229089254,324.8459877091075,7.811818645446278
2011-04-27,350.1500,340.46862500000003,1.718999999999994,356.0895776324337,324.84767236756636,7.810476316216844
2011-04-28,346.7500,340.428125,-0.20050000000002233,355.93835614244614,324.9178938575539,7.755115571223059
2011-04-29,350.1300,340.33412500000003,-1.4010000000000105,355.65671350563963,325.0115364943604,7.661294252819788
2011-05-02,346.2800,340.41525,-0.066599999999994,355.93594345812403,324.894556541876,7.760346729061995
2011-05-03,348.2000,340.50124999999997,-0.9079000000000178,356.13727497439805,324.8652250256019,7.818012487199034
2011-05-04,349.5700,340.85175000000004,-1.187000000000006,356.8625650011173,324.8409349988828,8.00540750055861
2011-05-05,346.7500,341.38575000000003,1.5870000000000117,357.8276780195481,324.94382198045196,8.220964009774036
2011-05-06,346.6600,341.82125,-0.7249999999999943,358.35121428021745,325.2912857197826,8.264982140108703
2011-05-09,347.6000,342.25025000000005,-1.8019999999999812,358.81669926381414,325.68380073618596,8.283224631907045
2011-05-10,349.4500,342.87725,0.5570000000000164,359.2459103364639,326.5085896635361,8.184330168231948
2011-05-11,347.2300,343.80975,1.5199999999999818,359.38727696912076,328.23222303087925,7.788763484560375
2011-05-12,346.5700,344.55125,-0.41899999999999976,359.22777020817784,329.8747297918221,7.338260104088922
2011-05-13,340.5000,345.07325000000003,-1.4579999999999984,359.2217807829396,330.92471921706044,7.074265391469799
2011-05-16,333.3000,345.47724999999997,-3.9810000000000114,358.5229586773673,332.43154132263265,6.522854338683658
2011-05-17,336.1400,345.76924999999994,-8.064999999999992,357.2891530126582,334.2493469873417,5.759951506329121
2011-05-18,339.8700,345.98375,-3.5110000000000072,356.5310920523097,335.43640794769027,5.27367102615486
2011-05-19,340.5300,346.08425,2.548999999999995,356.33994044353835,335.82855955646164,5.127845221769185
2011-05-20,335.2200,345.99024999999995,1.590999999999991,356.42071141937413,335.55978858062576,5.215230709687078
2011-05-23,334.4000,345.21644999999995,-2.852999999999986,356.4428556107394,333.9900443892605,5.6132028053697205
2011-05-24,332.1900,344.28599999999994,-2.955000000000001,355.87192503632605,332.70007496367384,5.79296251816306
2011-05-25,336.7800,343.37449999999995,-1.9100000000000137,355.76873036399553,330.9802696360044,6.197115181997778
2011-05-26,335.0000,342.706,0.8809999999999946,355.00339107975435,330.4086089202457,6.14869553987716
2011-05-27,337.4100,342.1185,0.8520000000000039,354.7213238690257,329.51567613097427,6.301411934512856
2011-05-31,347.8300,341.48249999999996,0.5340000000000259,353.6596483568717,329.30535164312823,6.0885741784358505
2011-06-01,345.5100,341.55999999999995,7.757999999999993,353.8845463245209,329.235453675479,6.162273162260481
2011-06-02,346.1020,341.42549999999994,5.381999999999982,353.50113614974595,329.34986385025394,6.037818074873006
2011-06-03,343.4400,341.2520999999999,0.06819999999999593,352.9283026613738,329.5758973386261,5.838101330686924
2011-06-06,338.0400,341.08660000000003,-0.19099999999999684,352.5261188783629,329.64708112163714,5.719759439181448
2011-06-07,332.0400,340.6556,-3.9679999999999778,351.85805346059703,329.45314653940295,5.601226730298507
2011-06-08,332.2400,339.87760000000003,-7.278999999999985,351.2098945026476,328.54530549735244,5.666147251323791
2011-06-09,331.4900,339.0171,-4.227000000000004,349.8933624752982,328.14083752470185,5.438131237649078
2011-06-10,325.9000,338.2301,-1.7362000000000024,348.8796394889317,327.5805605110683,5.324769744465845
2011-06-13,326.6000,337.19659999999993,-4.924000000000018,348.4339931496588,325.95920685034105,5.618696574829428
2011-06-14,332.4400,336.50159999999994,-3.588999999999993,348.5675612813113,324.43563871868855,6.032980640655682
2011-06-15,326.7500,336.45859999999993,3.310000000000008,348.57861063748004,324.3385893625198,6.06000531874006
